4000	192	30	300	4	25	20	560	2.74819	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	321	30	300	4	25	20	161	2.20683	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	369	30	300	4	25	20	247	2.3927	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	521	30	300	4	25	20	468	2.67025	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	561	30	300	4	25	20	1702	3.23096	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	594	30	300	4	25	20	416	2.61909	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	693	30	300	4	25	20	410	2.61278	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	708	30	300	4	25	20	1727	3.23729	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
4000	736	30	300	4	25	20	725	2.86034	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	793	30	300	4	25	20	1970	3.29447	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
4000	797	30	300	4	25	20	597	2.77597	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	844	30	300	4	25	20	351	2.54531	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	928	30	300	4	25	20	401	2.60314	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	4	40	300	4	25	20	787	2.89597	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
4000	14	40	300	4	25	20	862	2.93551	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	16	40	300	4	25	20	476	2.67761	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	28	40	300	4	25	20	691	2.83948	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	35	40	300	4	25	20	1371	3.13704	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
4000	49	40	300	4	25	20	217	2.33646	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	66	40	300	4	25	20	913	2.96047	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	75	40	300	4	25	20	249	2.3962	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	85	40	300	4	25	20	1712	3.2335	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	87	40	300	4	25	20	882	2.94547	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	125	40	300	4	25	20	239	2.3784	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	132	40	300	4	25	20	888	2.94841	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	136	40	300	4	25	20	638	2.80482	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
