6000	534	40	300	4	25	21	2123	3.32695	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	836	40	300	4	25	21	899	2.95376	3	0	0	10	0.1	10	0.1	1	0	0	0.01	-2	0	0
6000	37	50	300	4	25	21	2248	3.3518	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	60	50	300	4	25	21	10535	4.02263	5	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.1	-1
6000	61	50	300	4	25	21	5464	3.73751	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
6000	145	50	300	4	25	21	2747	3.43886	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	249	50	300	4	25	21	1589	3.20112	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
6000	272	50	300	4	25	21	336	2.52634	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
6000	321	50	300	4	25	21	6243	3.79539	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
6000	450	50	300	4	25	21	1244	3.09482	4	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.02	-1.69897
6000	515	50	300	4	25	21	1152	3.06145	4	0	0	8	0.125	8	0.125	1	0	0	0.01	-2	0	0
6000	531	50	300	4	25	21	955	2.98	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
6000	579	50	300	4	25	21	4406	3.64404	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
6000	593	50	300	4	25	21	6944	3.84161	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
6000	598	50	300	4	25	21	1852	3.26764	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	650	50	300	4	25	21	3506	3.54481	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
6000	676	50	300	4	25	21	6857	3.83613	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
6000	739	50	300	4	25	21	2379	3.37639	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
6000	753	50	300	4	25	21	8559	3.93242	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
6000	777	50	300	4	25	21	2475	3.39358	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	793	50	300	4	25	21	6411	3.80693	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
6000	810	50	300	4	25	21	3759	3.57507	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	851	50	300	4	25	21	3775	3.57692	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
6000	875	50	300	4	25	21	444	2.64738	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
6000	921	50	300	4	25	21	2896	3.4618	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
6000	943	50	300	4	25	21	1972	3.29491	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
6000	971	50	300	4	25	21	3273	3.51495	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
6000	990	50	300	4	25	21	2060	3.31387	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	1	60	300	4	25	21	1251	3.09726	4	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
6000	6	60	300	4	25	21	8360	3.92221	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
6000	9	60	300	4	25	21	2910	3.46389	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0	0	0	0
6000	11	60	300	4	25	21	4790	3.68034	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0	0	0	0
6000	32	60	300	4	25	21	2451	3.38934	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	39	60	300	4	25	21	6648	3.82269	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
6000	43	60	300	4	25	21	2057	3.31323	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
6000	51	60	300	4	25	21	5421	3.73408	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
6000	54	60	300	4	25	21	6414	3.80713	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
6000	62	60	300	4	25	21	1905	3.27989	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
6000	70	60	300	4	25	21	2326	3.36661	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
6000	79	60	300	4	25	21	3621	3.55883	4	1	1	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	82	60	300	4	25	21	6998	3.84497	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
6000	96	60	300	4	25	21	4126	3.61553	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
6000	119	60	300	4	25	21	4159	3.61899	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
6000	131	60	300	4	25	21	7091	3.85071	4	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0	0	0	0
6000	153	60	300	4	25	21	4017	3.6039	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.05	-1.30103
