2000	1	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	24	10	300	4	25	5	9	0.954243	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
2000	25	10	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
2000	33	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	36	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	49	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	65	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	94	10	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	109	10	300	4	25	5	8	0.90309	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	116	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	120	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	122	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	123	10	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
2000	127	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	138	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	139	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	145	10	300	4	25	5	6	0.778151	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	155	10	300	4	25	5	8	0.90309	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	160	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	167	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	168	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	182	10	300	4	25	5	8	0.90309	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	185	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	186	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	190	10	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	251	10	300	4	25	5	7	0.845098	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	276	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	278	10	300	4	25	5	9	0.954243	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
2000	288	10	300	4	25	5	9	0.954243	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
2000	295	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	298	10	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
2000	302	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	306	10	300	4	25	5	7	0.845098	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	313	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	325	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	330	10	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
2000	351	10	300	4	25	5	8	0.90309	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	353	10	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
2000	356	10	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	362	10	300	4	25	5	7	0.845098	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	382	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	388	10	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	399	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	401	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	409	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	415	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	424	10	300	4	25	5	6	0.778151	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	444	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	454	10	300	4	25	5	7	0.845098	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
2000	455	10	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
