3000	114	40	300	4	25	47	1783	3.25115	4	0	0	26	0.0384615	26	0.0384615	1	0.04	-1.39794	0.01	-2	0	0
3000	138	40	300	4	25	47	1378	3.13925	4	0	0	21	0.047619	21	0.047619	1	0.03	-1.52288	0	0	0	0
3000	355	40	300	4	25	47	3013	3.479	4	0	0	25	0.04	25	0.04	1	0.05	-1.30103	0	0	0	0
3000	424	40	300	4	25	47	13900	4.14301	5	1	0	26	0.0384615	26	0.0384615	1	0.23	-0.638272	0.01	-2	0.11	-0.958607
3000	434	40	300	4	25	47	7261	3.861	4	0	0	25	0.04	25	0.04	1	0.05	-1.30103	0	0	0	0
3000	450	40	300	4	25	47	2620	3.4183	4	0	0	29	0.0344828	29	0.0344828	1	0.04	-1.39794	0	0	0	0
3000	635	40	300	4	25	47	1961	3.29248	4	0	0	29	0.0344828	29	0.0344828	1	0.01	-2	0	0	0	0
3000	677	40	300	4	25	47	4401	3.64355	4	0	0	25	0.04	25	0.04	1	0.05	-1.30103	0.01	-2	0	0
3000	720	40	300	4	25	47	5169	3.71341	4	1	0	22	0.0454545	22	0.0454545	1	0.11	-0.958607	0	0	0.05	-1.30103
3000	727	40	300	4	25	47	13385	4.12662	5	0	0	17	0.0588235	17	0.0588235	1	0.18	-0.744727	0.03	-1.52288	0	0
3000	750	40	300	4	25	47	4509	3.65408	4	0	0	26	0.0384615	26	0.0384615	1	0.09	-1.04576	0	0	0	0
3000	824	40	300	4	25	47	1258	3.09968	4	0	0	28	0.0357143	28	0.0357143	1	0.02	-1.69897	0	0	0	0
3000	872	40	300	4	25	47	4560	3.65896	4	0	0	23	0.0434783	23	0.0434783	1	0.05	-1.30103	0.01	-2	0	0
3000	5	50	300	4	25	47	18098	4.25763	5	0	0	22	0.0454545	22	0.0454545	1	0.26	-0.585027	0.03	-1.52288	0	0
3000	9	50	300	4	25	47	20459	4.31088	5	0	0	18	0.0555556	18	0.0555556	1	0.51	-0.29243	0.05	-1.30103	0	0
3000	16	50	300	4	25	47	14279	4.1547	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.26	-0.585027	0.02	-1.69897	0.15	-0.823909
3000	34	50	300	4	25	47	10820	4.03423	5	0	0	18	0.0555556	18	0.0555556	1	0.17	-0.769551	0.02	-1.69897	0	0
3000	44	50	300	4	25	47	45616	4.65912	5	1	0	19	0.0526316	19	0.0526316	1	0.8	-0.09691	0.05	-1.30103	0.51	-0.29243
3000	58	50	300	4	25	47	11740	4.06967	5	1	0	17	0.0588235	17	0.0588235	1	0.14	-0.853872	0.01	-2	0.11	-0.958607
3000	82	50	300	4	25	47	23890	4.37822	5	1	1	15	0.0666667	15	0.0666667	1	0.44	-0.356547	0.04	-1.39794	0.39	-0.408935
3000	108	50	300	4	25	47	6234	3.79477	4	0	0	21	0.047619	21	0.047619	1	0.08	-1.09691	0.01	-2	0	0
3000	159	50	300	4	25	47	2394	3.37912	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.04	-1.39794	0	0	0.03	-1.52288
3000	166	50	300	4	25	47	1709	3.23274	4	0	0	28	0.0357143	28	0.0357143	1	0.08	-1.09691	0.01	-2	0	0
3000	172	50	300	4	25	47	38880	4.58973	5	1	0	17	0.0588235	17	0.0588235	1	0.59	-0.229148	0.05	-1.30103	0.39	-0.408935
3000	270	50	300	4	25	47	23559	4.37216	5	0	0	21	0.047619	21	0.047619	1	0.22	-0.657577	0.02	-1.69897	0	0
3000	274	50	300	4	25	47	4705	3.67256	4	0	0	23	0.0434783	23	0.0434783	1	0.09	-1.04576	0	0	0	0
3000	278	50	300	4	25	47	1911	3.28126	4	0	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0	0	0	0
3000	285	50	300	4	25	47	2224	3.34713	4	0	0	24	0.0416667	24	0.0416667	1	0.03	-1.52288	0	0	0	0
3000	296	50	300	4	25	47	2855	3.45561	4	0	0	27	0.037037	27	0.037037	1	0.03	-1.52288	0	0	0	0
3000	308	50	300	4	25	47	2212	3.34479	4	0	0	28	0.0357143	28	0.0357143	1	0.04	-1.39794	0	0	0	0
3000	313	50	300	4	25	47	12471	4.0959	5	0	0	21	0.047619	21	0.047619	1	0.14	-0.853872	0.02	-1.69897	0	0
3000	449	50	300	4	25	47	4067	3.60927	4	1	0	20	0.05	20	0.05	1	0.13	-0.886057	0.01	-2	0.06	-1.22185
3000	469	50	300	4	25	47	10027	4.00117	5	0	0	23	0.0434783	23	0.0434783	1	0.2	-0.69897	0	0	0	0
3000	470	50	300	4	25	47	5077	3.70561	4	0	0	20	0.05	20	0.05	1	0.12	-0.920819	0.01	-2	0	0
3000	489	50	300	4	25	47	3589	3.55497	4	0	0	22	0.0454545	22	0.0454545	1	0.06	-1.22185	0	0	0	0
3000	537	50	300	4	25	47	27484	4.43908	5	0	0	17	0.0588235	17	0.0588235	1	0.53	-0.275724	0.05	-1.30103	0	0
3000	584	50	300	4	25	47	5617	3.7495	4	0	0	20	0.05	20	0.05	1	0.1	-1	0.01	-2	0	0
3000	617	50	300	4	25	47	8510	3.92993	4	1	0	17	0.0588235	17	0.0588235	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
3000	643	50	300	4	25	47	10001	4.00004	5	0	0	22	0.0454545	22	0.0454545	1	0.14	-0.853872	0	0	0	0
3000	657	50	300	4	25	47	5264	3.72132	4	0	0	19	0.0526316	19	0.0526316	1	0.08	-1.09691	0.01	-2	0	0
3000	668	50	300	4	25	47	12995	4.11378	5	1	1	15.3333	0.0652174	16	0.0625	0.958333	0.25	-0.60206	0.02	-1.69897	0.16	-0.79588
3000	732	50	300	4	25	47	5118	3.7091	4	1	0	19	0.0526316	19	0.0526316	1	0.07	-1.1549	0	0	0.05	-1.30103
3000	782	50	300	4	25	47	46309	4.66567	5	1	0	15	0.0666667	15	0.0666667	1	0.64	-0.19382	0.06	-1.22185	0.39	-0.408935
3000	812	50	300	4	25	47	5971	3.77605	4	1	1	16.86	0.059312	17	0.0588235	0.991765	0.08	-1.09691	0.01	-2	0.33	-0.481486
3000	827	50	300	4	25	47	1170	3.06819	4	1	0	23	0.0434783	23	0.0434783	1	0.04	-1.39794	0	0	0.01	-2
3000	830	50	300	4	25	47	17432	4.24135	5	1	0	19	0.0526316	19	0.0526316	1	0.42	-0.376751	0.02	-1.69897	0.16	-0.79588
3000	833	50	300	4	25	47	23501	4.37109	5	1	0	21	0.047619	21	0.047619	1	0.4	-0.39794	0.02	-1.69897	0.2	-0.69897
3000	870	50	300	4	25	47	5383	3.73102	4	0	0	26	0.0384615	26	0.0384615	1	0.13	-0.886057	0	0	0	0
3000	893	50	300	4	25	47	13830	4.14082	5	1	0	16	0.0625	16	0.0625	1	0.26	-0.585027	0.02	-1.69897	0.13	-0.886057
3000	942	50	300	4	25	47	32993	4.51842	5	1	0	16	0.0625	16	0.0625	1	0.87	-0.0604807	0.04	-1.39794	0.31	-0.508638
3000	984	50	300	4	25	47	8443	3.9265	4	1	1	15.5	0.0645161	16	0.0625	0.96875	0.15	-0.823909	0.01	-2	0.11	-0.958607
