6000	60	40	300	4	25	16	1339	3.12678	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	105	40	300	4	25	16	339	2.5302	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	155	40	300	4	25	16	185	2.26717	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
6000	160	40	300	4	25	16	406	2.60853	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
6000	233	40	300	4	25	16	789	2.89708	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	293	40	300	4	25	16	728	2.86213	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	296	40	300	4	25	16	244	2.38739	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	376	40	300	4	25	16	775	2.8893	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	420	40	300	4	25	16	324	2.51055	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	466	40	300	4	25	16	385	2.58546	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
6000	506	40	300	4	25	16	758	2.87967	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	705	40	300	4	25	16	351	2.54531	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	717	40	300	4	25	16	250	2.39794	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	800	40	300	4	25	16	1709	3.23274	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
6000	802	40	300	4	25	16	879	2.94399	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	890	40	300	4	25	16	248	2.39445	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	921	40	300	4	25	16	775	2.8893	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	932	40	300	4	25	16	908	2.95809	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	963	40	300	4	25	16	666	2.82347	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	5	50	300	4	25	16	427	2.63043	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	28	50	300	4	25	16	1091	3.03782	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	33	50	300	4	25	16	378	2.57749	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	43	50	300	4	25	16	886	2.94743	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	45	50	300	4	25	16	2559	3.40807	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	67	50	300	4	25	16	669	2.82543	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	84	50	300	4	25	16	835	2.92169	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	102	50	300	4	25	16	1754	3.24403	4	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
6000	111	50	300	4	25	16	1237	3.09237	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
