8000	129	30	300	4	25	13	314	0	0	5	5	1	0	0	0	0
8000	3	40	300	4	25	13	218	0	0	6	6	1	0	0	0	0
8000	17	40	300	4	25	13	344	0	0	5	5	1	0	0	0	0
8000	124	40	300	4	25	13	38	0	0	10	10	1	0	0	0	0
8000	155	40	300	4	25	13	215	0	0	7	7	1	0	0	0	0
8000	424	40	300	4	25	13	809	0	0	4	4	1	0	0	0	0
8000	558	40	300	4	25	13	621	0	0	4	4	1	0	0	0	0
8000	650	40	300	4	25	13	287	0	0	7	7	1	0	0	0	0
8000	865	40	300	4	25	13	97	0	0	6	6	1	0	0	0	0
8000	963	40	300	4	25	13	299	0	0	4	4	1	0	0	0	0
8000	23	50	300	4	25	13	629	1	0	4	4	1	0	0	0	0
8000	45	50	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
8000	61	50	300	4	25	13	298	0	0	5	5	1	0	0	0	0
8000	85	50	300	4	25	13	566	0	0	4	4	1	0	0	0	0
8000	87	50	300	4	25	13	1174	0	0	4	4	1	0	0	0	0
8000	129	50	300	4	25	13	494	0	0	5	5	1	0	0	0	0
8000	156	50	300	4	25	13	383	0	0	4	4	1	0	0	0	0
8000	198	50	300	4	25	13	116	0	0	8	8	1	0	0	0	0
8000	223	50	300	4	25	13	831	0	0	4	4	1	0	0	0	0
8000	227	50	300	4	25	13	304	0	0	5	5	1	0	0	0	0
8000	238	50	300	4	25	13	339	0	0	4	4	1	0	0	0	0
8000	243	50	300	4	25	13	608	0	0	4	4	1	0	0	0	0
8000	244	50	300	4	25	13	229	0	0	5	5	1	0	0	0	0
8000	250	50	300	4	25	13	260	0	0	5	5	1	0	0	0	0
8000	321	50	300	4	25	13	419	0	0	4	4	1	0	0	0	0
8000	351	50	300	4	25	13	349	0	0	4	4	1	0	0	0	0
8000	381	50	300	4	25	13	227	0	0	6	6	1	0	0	0	0
8000	408	50	300	4	25	13	270	0	0	4	4	1	0	0	0	0
8000	450	50	300	4	25	13	182	0	0	6	6	1	0	0	0	0
8000	498	50	300	4	25	13	309	0	0	5	5	1	0	0	0	0
8000	507	50	300	4	25	13	561	1	1	3.5	4	0.875	0	0	0.01	0
8000	512	50	300	4	25	13	383	0	0	5	5	1	0	0	0	0
8000	534	50	300	4	25	13	335	0	0	5	5	1	0	0	0	0
8000	578	50	300	4	25	13	143	0	0	7	7	1	0	0	0	0
8000	632	50	300	4	25	13	474	0	0	4	4	1	0	0	0	0
8000	648	50	300	4	25	13	180	0	0	7	7	1	0	0	0	0
8000	650	50	300	4	25	13	255	0	0	7	7	1	0	0	0	0
8000	662	50	300	4	25	13	215	0	0	5	5	1	0.01	0	0	0
8000	672	50	300	4	25	13	601	0	0	4	4	1	0	0	0	0
8000	675	50	300	4	25	13	577	0	0	5	5	1	0	0	0	0
8000	735	50	300	4	25	13	101	0	0	9	9	1	0	0	0	0
8000	777	50	300	4	25	13	647	1	0	5	5	1	0	0	0	0
8000	791	50	300	4	25	13	209	0	0	6	6	1	0	0	0	0
8000	792	50	300	4	25	13	296	0	0	6	6	1	0	0	0	0
8000	815	50	300	4	25	13	494	0	0	4	4	1	0.01	0	0	0
8000	853	50	300	4	25	13	728	0	0	4	4	1	0	0	0	0
8000	880	50	300	4	25	13	421	0	0	5	5	1	0	0	0	0
8000	890	50	300	4	25	13	1151	0	0	3	3	1	0	0	0	0
8000	891	50	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
8000	892	50	300	4	25	13	208	0	0	6	6	1	0	0	0	0
8000	936	50	300	4	25	13	848	0	0	5	5	1	0	0	0	0
8000	954	50	300	4	25	13	397	0	0	4	4	1	0	0	0	0
8000	957	50	300	4	25	13	1151	0	0	3	3	1	0	0	0	0
8000	969	50	300	4	25	13	191	0	0	7	7	1	0	0	0	0
8000	980	50	300	4	25	13	438	0	0	3	3	1	0	0	0	0
