3000	12	40	300	4	25	42	3509	3.54518	4	1	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
3000	36	40	300	4	25	42	2039	3.30942	4	0	0	19	0.0526316	19	0.0526316	1	0.04	-1.39794	0	0	0	0
3000	38	40	300	4	25	42	1004	3.00173	4	0	0	21	0.047619	21	0.047619	1	0.01	-2	0.01	-2	0	0
3000	45	40	300	4	25	42	4233	3.62665	4	1	1	14.4	0.0694444	15	0.0666667	0.96	0.04	-1.39794	0	0	0.06	-1.22185
3000	85	40	300	4	25	42	4975	3.69679	4	0	0	27	0.037037	27	0.037037	1	0.08	-1.09691	0.01	-2	0	0
3000	108	40	300	4	25	42	4509	3.65408	4	1	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0	0	0.04	-1.39794
3000	117	40	300	4	25	42	957	2.98091	3	0	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
3000	140	40	300	4	25	42	3504	3.54456	4	0	0	20	0.05	20	0.05	1	0.08	-1.09691	0	0	0	0
3000	151	40	300	4	25	42	1442	3.15897	4	1	1	22.5	0.0444444	23	0.0434783	0.978261	0.02	-1.69897	0	0	0.02	-1.69897
3000	161	40	300	4	25	42	3836	3.58388	4	1	1	15.4	0.0649351	16	0.0625	0.9625	0.05	-1.30103	0	0	0.04	-1.39794
3000	192	40	300	4	25	42	8684	3.93872	4	0	0	25	0.04	25	0.04	1	0.2	-0.69897	0	0	0	0
3000	236	40	300	4	25	42	3385	3.52956	4	0	0	26	0.0384615	26	0.0384615	1	0.05	-1.30103	0	0	0	0
3000	241	40	300	4	25	42	1566	3.19479	4	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
3000	245	40	300	4	25	42	1538	3.18696	4	0	0	17	0.0588235	17	0.0588235	1	0.02	-1.69897	0	0	0	0
3000	272	40	300	4	25	42	3825	3.58263	4	1	0	17	0.0588235	17	0.0588235	1	0.05	-1.30103	0	0	0.05	-1.30103
3000	287	40	300	4	25	42	754	2.87737	3	1	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0.01	-2
3000	288	40	300	4	25	42	1320	3.12057	4	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.01	-2	0	0	0.02	-1.69897
3000	331	40	300	4	25	42	4190	3.62221	4	0	0	21	0.047619	21	0.047619	1	0.06	-1.22185	0.01	-2	0	0
3000	341	40	300	4	25	42	5140	3.71096	4	0	0	17	0.0588235	17	0.0588235	1	0.06	-1.22185	0.01	-2	0	0
