3000	91	30	300	4	25	35	544	2.7356	3	1	1	25	0.04	25	0.04	1	0	0	0	0	0.01	-2
3000	521	30	300	4	25	35	1251	3.09726	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
3000	525	30	300	4	25	35	998	2.99913	3	0	0	22	0.0454545	22	0.0454545	1	0.02	-1.69897	0	0	0	0
3000	850	30	300	4	25	35	690	2.83885	3	1	1	14.5	0.0689655	15	0.0666667	0.966667	0	0	0.01	-2	0	0
3000	52	40	300	4	25	35	1507	3.17811	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
3000	56	40	300	4	25	35	651	2.81358	3	0	0	20	0.05	20	0.05	1	0.01	-2	0	0	0	0
3000	58	40	300	4	25	35	2600	3.41497	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
3000	75	40	300	4	25	35	1070	3.02938	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
3000	87	40	300	4	25	35	2869	3.45773	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0	0
3000	98	40	300	4	25	35	2411	3.3822	4	1	1	14.75	0.0677966	15	0.0666667	0.983333	0.04	-1.39794	0	0	0.03	-1.52288
3000	130	40	300	4	25	35	983	2.99255	3	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
3000	148	40	300	4	25	35	1631	3.21245	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
3000	150	40	300	4	25	35	3553	3.5506	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.03	-1.52288	0.01	-2	0.05	-1.30103
3000	158	40	300	4	25	35	1101	3.04179	4	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0	0
3000	172	40	300	4	25	35	2795	3.44638	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0.01	-2	0	0
