3000	276	30	300	4	25	39	1115	3.04727	4	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
3000	25	40	300	4	25	39	4968	3.69618	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0.05	-1.30103
3000	62	40	300	4	25	39	5330	3.72673	4	1	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
3000	72	40	300	4	25	39	1826	3.2615	4	0	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0	0	0	0
3000	76	40	300	4	25	39	6616	3.8206	4	0	0	16	0.0625	16	0.0625	1	0.14	-0.853872	0	0	0	0
3000	89	40	300	4	25	39	2151	3.33264	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
3000	129	40	300	4	25	39	1717	3.23477	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.02	-1.69897	0	0	0.02	-1.69897
3000	132	40	300	4	25	39	4871	3.68762	4	0	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0	0	0	0
3000	204	40	300	4	25	39	792	2.89873	3	0	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0	0
3000	242	40	300	4	25	39	4753	3.67697	4	0	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0	0	0	0
3000	265	40	300	4	25	39	1282	3.10789	4	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.02	-1.69897	0	0	0.01	-2
3000	267	40	300	4	25	39	3544	3.54949	4	1	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
3000	296	40	300	4	25	39	1312	3.11793	4	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
3000	337	40	300	4	25	39	3329	3.52231	4	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.03	-1.52288	0	0	0.04	-1.39794
3000	358	40	300	4	25	39	2164	3.33526	4	0	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0	0	0	0
3000	362	40	300	4	25	39	1942	3.28825	4	1	0	20	0.05	20	0.05	1	0.01	-2	0	0	0.02	-1.69897
3000	392	40	300	4	25	39	6666	3.82387	4	1	1	15	0.0666667	15	0.0666667	1	0.11	-0.958607	0	0	0.07	-1.1549
3000	416	40	300	4	25	39	1382	3.14051	4	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0.01	-2	0	0
3000	432	40	300	4	25	39	7319	3.86445	4	0	0	17	0.0588235	17	0.0588235	1	0.11	-0.958607	0.01	-2	0	0
3000	447	40	300	4	25	39	4492	3.65244	4	0	0	15	0.0666667	15	0.0666667	1	0.04	-1.39794	0.01	-2	0	0
3000	455	40	300	4	25	39	2385	3.37749	4	0	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0	0	0	0
3000	480	40	300	4	25	39	7181	3.85618	4	0	0	17	0.0588235	17	0.0588235	1	0.05	-1.30103	0.01	-2	0	0
3000	544	40	300	4	25	39	1376	3.13862	4	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.01	-2	0	0	0.02	-1.69897
3000	547	40	300	4	25	39	1386	3.14176	4	0	0	20	0.05	20	0.05	1	0.01	-2	0	0	0	0
3000	556	40	300	4	25	39	4179	3.62107	4	0	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0	0	0	0
3000	558	40	300	4	25	39	11219	4.04995	5	1	1	18	0.0555556	18	0.0555556	1	0.07	-1.1549	0.02	-1.69897	0.38	-0.420216
3000	564	40	300	4	25	39	3048	3.48401	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0	0	0	0
