9000	382	70	300	4	25	13	1511	0	0	3	3	1	0.01	0	0	0
9000	387	70	300	4	25	13	1127	1	0	3	3	1	0	0	0.01	0
9000	396	70	300	4	25	13	647	0	0	4	4	1	0.01	0	0	0
9000	432	70	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
9000	437	70	300	4	25	13	719	0	0	4	4	1	0	0	0	0
9000	441	70	300	4	25	13	2591	0	0	2	2	1	0.01	0	0	0
9000	462	70	300	4	25	13	454	0	0	4	4	1	0	0	0	0
9000	469	70	300	4	25	13	1535	0	0	4	4	1	0.01	0	0	0
9000	476	70	300	4	25	13	451	1	0	4	4	1	0	0	0	0
9000	490	70	300	4	25	13	155	0	0	5	5	1	0	0	0	0
9000	501	70	300	4	25	13	1619	0	0	2	2	1	0	0.01	0	0
9000	510	70	300	4	25	13	1007	1	0	4	4	1	0	0	0.02	0
9000	522	70	300	4	25	13	1372	0	0	3	3	1	0	0	0	0
9000	525	70	300	4	25	13	342	0	0	5	5	1	0	0	0	0
9000	532	70	300	4	25	13	1295	0	0	3	3	1	0	0	0	0
9000	536	70	300	4	25	13	479	0	0	5	5	1	0	0	0	0
9000	541	70	300	4	25	13	287	0	0	5	5	1	0	0	0	0
9000	544	70	300	4	25	13	469	0	0	5	5	1	0	0	0	0
9000	553	70	300	4	25	13	755	0	0	4	4	1	0	0	0	0
9000	580	70	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
9000	586	70	300	4	25	13	885	1	0	3	3	1	0	0	0.01	0
9000	590	70	300	4	25	13	1530	0	0	3	3	1	0	0	0	0
9000	610	70	300	4	25	13	297	0	0	5	5	1	0	0	0	0
9000	617	70	300	4	25	13	341	0	0	5	5	1	0	0	0	0
9000	622	70	300	4	25	13	539	0	0	5	5	1	0	0	0	0
9000	641	70	300	4	25	13	431	1	0	5	5	1	0	0	0	0
9000	647	70	300	4	25	13	1943	0	0	2	2	1	0	0.01	0	0
9000	667	70	300	4	25	13	461	0	0	5	5	1	0	0	0	0
9000	668	70	300	4	25	13	959	0	0	4	4	1	0	0	0	0
9000	677	70	300	4	25	13	1151	0	0	5	5	1	0	0	0	0
9000	696	70	300	4	25	13	1295	0	0	3	3	1	0	0	0	0
9000	700	70	300	4	25	13	671	0	0	5	5	1	0	0	0	0
9000	705	70	300	4	25	13	449	0	0	4	4	1	0	0	0	0
9000	711	70	300	4	25	13	377	1	0	6	6	1	0	0	0	0
9000	724	70	300	4	25	13	1285	0	0	3	3	1	0	0	0	0
9000	762	70	300	4	25	13	1205	1	0	3	3	1	0	0	0.02	0
9000	772	70	300	4	25	13	1225	0	0	4	4	1	0	0	0	0
9000	786	70	300	4	25	13	1295	0	0	3	3	1	0	0.01	0	0
9000	790	70	300	4	25	13	1999	0	0	3	3	1	0.01	0	0	0
9000	802	70	300	4	25	13	1943	0	0	2	2	1	0	0	0	0
9000	833	70	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0
9000	834	70	300	4	25	13	1521	0	0	3	3	1	0.01	0	0	0
9000	851	70	300	4	25	13	1079	1	0	4	4	1	0	0	0.02	0
9000	854	70	300	4	25	13	593	0	0	5	5	1	0	0	0	0
9000	879	70	300	4	25	13	345	1	0	4	4	1	0	0	0	0
9000	882	70	300	4	25	13	993	0	0	4	4	1	0	0	0	0
9000	890	70	300	4	25	13	911	0	0	3	3	1	0	0	0	0
9000	905	70	300	4	25	13	393	0	0	5	5	1	0	0	0	0
9000	928	70	300	4	25	13	1439	1	0	4	4	1	0	0	0.02	0
9000	929	70	300	4	25	13	1211	0	0	4	4	1	0	0	0	0
9000	933	70	300	4	25	13	899	0	0	4	4	1	0	0	0	0
9000	936	70	300	4	25	13	1727	0	0	3	3	1	0	0	0	0
9000	945	70	300	4	25	13	605	0	0	3	3	1	0	0	0	0
9000	947	70	300	4	25	13	1010	0	0	3	3	1	0	0	0	0
9000	948	70	300	4	25	13	383	0	0	7	7	1	0	0	0	0
9000	951	70	300	4	25	13	415	0	0	6	6	1	0	0	0	0
9000	953	70	300	4	25	13	575	0	0	3	3	1	0	0	0	0
9000	959	70	300	4	25	13	1194	0	0	3	3	1	0	0	0	0
9000	961	70	300	4	25	13	993	1	0	4	4	1	0	0	0.02	0
9000	964	70	300	4	25	13	614	0	0	5	5	1	0	0	0	0
9000	970	70	300	4	25	13	189	0	0	5	5	1	0	0	0	0
9000	982	70	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
9000	988	70	300	4	25	13	729	0	0	4	4	1	0	0	0	0
9000	993	70	300	4	25	13	944	0	0	3	3	1	0	0	0	0
9000	16	80	300	4	25	13	1439	0	0	4	4	1	0	0	0	0
9000	41	80	300	4	25	13	559	0	0	4	4	1	0	0	0	0
9000	73	80	300	4	25	13	1081	1	1	2.71429	3	0.904762	0	0	0.02	0
9000	74	80	300	4	25	13	1079	1	0	4	4	1	0	0	0.02	0
9000	75	80	300	4	25	13	647	0	0	5	5	1	0	0	0	0
9000	178	80	300	4	25	13	1199	0	0	4	4	1	0	0	0	0
9000	187	80	300	4	25	13	1049	0	0	3	3	1	0	0	0	0
9000	191	80	300	4	25	13	1343	0	0	3	3	1	0	0	0	0
9000	202	80	300	4	25	13	2159	1	0	2	2	1	0	0	0.03	0
9000	214	80	300	4	25	13	431	0	0	5	5	1	0	0	0	0
9000	248	80	300	4	25	13	514	0	0	5	5	1	0	0	0	0
9000	249	80	300	4	25	13	1234	1	0	4	4	1	0	0	0.02	0
9000	253	80	300	4	25	13	539	0	0	5	5	1	0	0	0	0
9000	259	80	300	4	25	13	1260	0	0	3	3	1	0	0	0	0
9000	267	80	300	4	25	13	304	0	0	6	6	1	0	0	0	0
9000	269	80	300	4	25	13	383	0	0	7	7	1	0	0	0	0
9000	277	80	300	4	25	13	359	0	0	6	6	1	0	0	0	0
9000	319	80	300	4	25	13	299	0	0	6	6	1	0	0	0	0
9000	347	80	300	4	25	13	1079	0	0	4	4	1	0.01	0	0	0
9000	366	80	300	4	25	13	539	1	0	4	4	1	0	0	0	0
9000	367	80	300	4	25	13	383	0	0	5	5	1	0	0	0	0
9000	371	80	300	4	25	13	839	0	0	4	4	1	0	0	0	0
9000	378	80	300	4	25	13	738	0	0	3	3	1	0	0	0	0
9000	402	80	300	4	25	13	701	0	0	4	4	1	0	0	0	0
9000	407	80	300	4	25	13	1476	0	0	3	3	1	0	0.01	0	0
9000	416	80	300	4	25	13	713	0	0	4	4	1	0	0	0	0
9000	436	80	300	4	25	13	1307	0	0	3	3	1	0	0	0	0
9000	484	80	300	4	25	13	1549	0	0	4	4	1	0	0	0	0
9000	558	80	300	4	25	13	345	0	0	5	5	1	0	0	0	0
9000	639	80	300	4	25	13	2159	0	0	2	2	1	0	0	0	0
9000	640	80	300	4	25	13	1631	0	0	4	4	1	0	0.01	0	0
9000	646	80	300	4	25	13	359	0	0	6	6	1	0	0	0	0
9000	651	80	300	4	25	13	285	1	1	4.5	5	0.9	0	0	0	0
9000	664	80	300	4	25	13	296	0	0	6	6	1	0	0	0	0
9000	674	80	300	4	25	13	1019	0	0	4	4	1	0	0	0	0
9000	726	80	300	4	25	13	503	1	0	4	4	1	0	0	0	0
9000	737	80	300	4	25	13	235	0	0	6	6	1	0	0	0	0
9000	744	80	300	4	25	13	1727	0	0	3	3	1	0.01	0	0	0
9000	756	80	300	4	25	13	1439	0	0	4	4	1	0	0	0	0
9000	764	80	300	4	25	13	479	0	0	6	6	1	0	0	0	0
9000	819	80	300	4	25	13	971	0	0	3	3	1	0	0	0	0
9000	860	80	300	4	25	13	599	0	0	4	4	1	0	0	0	0
9000	866	80	300	4	25	13	671	0	0	6	6	1	0	0	0	0
9000	875	80	300	4	25	13	842	0	0	3	3	1	0	0	0	0
9000	894	80	300	4	25	13	1271	1	0	3	3	1	0	0	0.02	0
9000	897	80	300	4	25	13	213	0	0	4	4	1	0	0	0	0
9000	904	80	300	4	25	13	529	0	0	4	4	1	0	0	0	0
9000	911	80	300	4	25	13	461	0	0	5	5	1	0	0	0	0
9000	913	80	300	4	25	13	1007	1	0	4	4	1	0	0	0.02	0
9000	937	80	300	4	25	13	431	0	0	5	5	1	0	0	0	0
9000	955	80	300	4	25	13	2303	0	0	3	3	1	0.02	0	0	0
9000	969	80	300	4	25	13	822	0	0	4	4	1	0	0	0	0
9000	998	80	300	4	25	13	1151	0	0	3	3	1	0	0	0	0
9000	101	90	300	4	25	13	1003	0	0	3	3	1	0	0	0	0
9000	116	90	300	4	25	13	3375	0	0	2	2	1	0.02	0	0	0
9000	226	90	300	4	25	13	578	1	1	3.33333	4	0.833333	0	0	0.01	0
9000	271	90	300	4	25	13	955	0	0	4	4	1	0	0	0	0
9000	296	90	300	4	25	13	1158	0	0	3	3	1	0	0	0	0
9000	325	90	300	4	25	13	1324	1	0	3	3	1	0	0	0.03	0
9000	408	90	300	4	25	13	1055	1	0	3	3	1	0	0	0.02	0
9000	413	90	300	4	25	13	824	0	0	3	3	1	0	0	0	0
9000	472	90	300	4	25	13	405	0	0	5	5	1	0	0	0	0
9000	479	90	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0
9000	584	90	300	4	25	13	1151	0	0	3	3	1	0	0	0	0
9000	639	90	300	4	25	13	1024	0	0	3	3	1	0	0	0	0
9000	719	90	300	4	25	13	1091	0	0	3	3	1	0.01	0	0	0
9000	733	90	300	4	25	13	2828	0	0	2	2	1	0.02	0	0	0
9000	789	90	300	4	25	13	1774	1	1	2.33333	3	0.777778	0.01	0	0.03	0
9000	806	90	300	4	25	13	959	0	0	5	5	1	0	0	0	0
9000	827	90	300	4	25	13	705	0	0	3	3	1	0	0	0	0
9000	866	90	300	4	25	13	767	0	0	5	5	1	0	0	0	0
9000	878	90	300	4	25	13	624	0	0	4	4	1	0	0	0	0
9000	907	90	300	4	25	13	2591	1	0	2	2	1	0.01	0	0.03	0
9000	935	90	300	4	25	13	1089	1	0	4	4	1	0	0	0.01	0
9000	347	100	300	4	25	13	1619	1	0	2	2	1	0.01	0.01	0.01	0
9000	406	100	300	4	25	13	644	0	0	4	4	1	0	0	0	0
9000	950	100	300	4	25	13	1577	1	0	3	3	1	0	0	0.01	0
