2000	436	20	300	4	25	32	70	0	0	29	29	1	0	0	0	0
2000	609	20	300	4	25	32	338	1	1	16.5	17	0.970588	0	0	0.01	0
2000	811	20	300	4	25	32	110	0	0	28	28	1	0	0	0	0
2000	814	20	300	4	25	32	404	0	0	20	20	1	0	0	0	0
2000	969	20	300	4	25	32	78	0	0	26	26	1	0	0	0	0
2000	54	30	300	4	25	32	1047	1	0	18	18	1	0.01	0	0.02	0
2000	86	30	300	4	25	32	322	0	0	22	22	1	0	0	0	0
2000	97	30	300	4	25	32	549	0	0	16	16	1	0	0	0	0
2000	232	30	300	4	25	32	1118	0	0	15	15	1	0.01	0	0	0
2000	233	30	300	4	25	32	753	1	0	19	19	1	0	0	0.02	0
2000	235	30	300	4	25	32	228	0	0	20	20	1	0	0	0	0
2000	310	30	300	4	25	32	164	0	0	21	21	1	0	0	0	0
2000	374	30	300	4	25	32	559	0	0	20	20	1	0.01	0	0	0
2000	407	30	300	4	25	32	689	0	0	18	18	1	0.01	0	0	0
2000	463	30	300	4	25	32	911	0	0	16	16	1	0.01	0	0	0
2000	500	30	300	4	25	32	558	0	0	16	16	1	0	0	0	0
2000	572	30	300	4	25	32	561	0	0	19	19	1	0	0	0	0
2000	603	30	300	4	25	32	127	0	0	24	24	1	0	0	0	0
2000	674	30	300	4	25	32	194	0	0	22	22	1	0	0	0	0
2000	722	30	300	4	25	32	902	1	0	17	17	1	0.03	0	0.03	0
2000	771	30	300	4	25	32	460	0	0	21	21	1	0	0	0	0
