9000	703	40	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	708	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	713	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	792	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	798	40	300	4	25	7	40	0	0	3	3	1	0	0	0	0
9000	836	40	300	4	25	7	23	0	0	5	5	1	0	0	0	0
9000	843	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	853	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	965	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	966	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	967	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	983	40	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	996	40	300	4	25	7	29	0	0	3	3	1	0	0	0	0
9000	7	50	300	4	25	7	40	1	1	2.33333	3	0.777778	0	0	0	0
9000	14	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	19	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	21	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	24	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	27	50	300	4	25	7	10	0	0	5	5	1	0	0	0	0
9000	37	50	300	4	25	7	34	0	0	3	3	1	0	0	0	0
9000	70	50	300	4	25	7	19	0	0	5	5	1	0	0	0	0
9000	77	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	83	50	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	89	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	92	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	111	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	118	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
9000	134	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	137	50	300	4	25	7	41	0	0	3	3	1	0	0	0	0
9000	145	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	149	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	158	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	177	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	178	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	181	50	300	4	25	7	75	0	0	2	2	1	0	0	0	0
9000	185	50	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	190	50	300	4	25	7	15	0	0	5	5	1	0	0	0	0
9000	199	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	209	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	225	50	300	4	25	7	17	0	0	5	5	1	0	0	0	0
9000	252	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	260	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	269	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	270	50	300	4	25	7	29	0	0	3	3	1	0	0	0	0
9000	277	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
9000	284	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	311	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	318	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	319	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	350	50	300	4	25	7	19	0	0	5	5	1	0	0	0	0
9000	361	50	300	4	25	7	19	0	0	4	4	1	0	0	0	0
9000	363	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	393	50	300	4	25	7	42	0	0	3	3	1	0	0	0	0
9000	399	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	400	50	300	4	25	7	23	0	0	5	5	1	0	0	0	0
9000	401	50	300	4	25	7	59	0	0	2	2	1	0	0	0	0
9000	415	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	423	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	425	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	429	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	432	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	437	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	441	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	449	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	458	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	460	50	300	4	25	7	56	0	0	2	2	1	0	0	0	0
9000	463	50	300	4	25	7	20	0	0	4	4	1	0	0	0	0
9000	469	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	473	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	478	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	485	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	491	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	497	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	514	50	300	4	25	7	62	0	0	2	2	1	0	0	0	0
9000	517	50	300	4	25	7	55	0	0	3	3	1	0	0	0	0
9000	536	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	546	50	300	4	25	7	41	0	0	3	3	1	0	0	0	0
9000	572	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	576	50	300	4	25	7	44	0	0	2	2	1	0	0	0	0
9000	577	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	578	50	300	4	25	7	19	0	0	4	4	1	0	0	0	0
9000	592	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	594	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	596	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	598	50	300	4	25	7	19	0	0	5	5	1	0	0	0	0
9000	600	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	614	50	300	4	25	7	31	0	0	3	3	1	0	0	0	0
9000	624	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	633	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	640	50	300	4	25	7	20	0	0	5	5	1	0	0	0	0
9000	641	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	644	50	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	671	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	677	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	697	50	300	4	25	7	38	0	0	3	3	1	0	0	0	0
9000	711	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	724	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	728	50	300	4	25	7	41	0	0	3	3	1	0	0	0	0
9000	734	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	754	50	300	4	25	7	19	0	0	4	4	1	0	0	0	0
9000	758	50	300	4	25	7	17	0	0	5	5	1	0	0	0	0
9000	759	50	300	4	25	7	47	1	0	3	3	1	0	0	0	0
9000	761	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	762	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	767	50	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	775	50	300	4	25	7	47	1	0	3	3	1	0	0	0	0
9000	799	50	300	4	25	7	47	1	1	2.5	3	0.833333	0	0	0	0
9000	805	50	300	4	25	7	31	0	0	3	3	1	0	0	0	0
9000	823	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	824	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	842	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	846	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	865	50	300	4	25	7	31	0	0	3	3	1	0	0	0	0
9000	871	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	879	50	300	4	25	7	38	1	1	2.5	3	0.833333	0	0	0	0
9000	880	50	300	4	25	7	50	0	0	3	3	1	0	0	0	0
9000	884	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	888	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	895	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	901	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	909	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	912	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	926	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	928	50	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	932	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	938	50	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	949	50	300	4	25	7	40	1	1	2.5	3	0.833333	0	0	0	0
9000	953	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	959	50	300	4	25	7	39	0	0	4	4	1	0	0	0	0
9000	968	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	970	50	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	975	50	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	976	50	300	4	25	7	13	0	0	6	6	1	0	0	0	0
9000	977	50	300	4	25	7	17	0	0	5	5	1	0	0	0	0
9000	989	50	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	991	50	300	4	25	7	27	0	0	3	3	1	0	0	0	0
9000	992	50	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	1	60	300	4	25	7	59	0	0	3	3	1	0	0	0	0
9000	7	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	11	60	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	29	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	32	60	300	4	25	7	29	0	0	3	3	1	0	0	0	0
9000	37	60	300	4	25	7	41	0	0	3	3	1	0	0	0	0
9000	43	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	49	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	52	60	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	54	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	57	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	58	60	300	4	25	7	41	0	0	3	3	1	0	0	0	0
9000	79	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	84	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	108	60	300	4	25	7	59	0	0	2	2	1	0	0	0	0
9000	144	60	300	4	25	7	31	0	0	3	3	1	0	0	0	0
9000	159	60	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	166	60	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	179	60	300	4	25	7	32	0	0	3	3	1	0	0	0	0
9000	180	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	182	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	193	60	300	4	25	7	17	0	0	5	5	1	0	0	0	0
9000	202	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	212	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	217	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	230	60	300	4	25	7	59	0	0	2	2	1	0	0	0	0
9000	240	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	264	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	269	60	300	4	25	7	23	0	0	5	5	1	0	0	0	0
9000	271	60	300	4	25	7	59	0	0	2	2	1	0	0	0	0
9000	304	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	306	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	310	60	300	4	25	7	16	0	0	5	5	1	0	0	0	0
9000	318	60	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	354	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	363	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	368	60	300	4	25	7	29	0	0	3	3	1	0	0	0	0
9000	384	60	300	4	25	7	69	0	0	2	2	1	0	0	0	0
9000	388	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	394	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	397	60	300	4	25	7	72	0	0	2	2	1	0	0	0	0
9000	402	60	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	408	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	409	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	457	60	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	479	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	483	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	494	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	501	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	504	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	516	60	300	4	25	7	79	0	0	2	2	1	0	0	0	0
9000	541	60	300	4	25	7	44	0	0	2	2	1	0	0	0	0
9000	543	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	547	60	300	4	25	7	23	0	0	5	5	1	0	0	0	0
9000	552	60	300	4	25	7	31	0	0	4	4	1	0	0	0	0
9000	582	60	300	4	25	7	63	0	0	2	2	1	0	0	0	0
9000	589	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	598	60	300	4	25	7	35	0	0	4	4	1	0	0	0	0
9000	599	60	300	4	25	7	25	0	0	4	4	1	0	0	0	0
9000	615	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	628	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	630	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	644	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	651	60	300	4	25	7	43	0	0	3	3	1	0	0	0	0
9000	652	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	658	60	300	4	25	7	39	0	0	4	4	1	0	0	0	0
9000	659	60	300	4	25	7	39	0	0	4	4	1	0	0	0	0
9000	692	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	698	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	704	60	300	4	25	7	18	0	0	4	4	1	0	0	0	0
9000	715	60	300	4	25	7	15	0	0	5	5	1	0	0	0	0
9000	722	60	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	734	60	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	759	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	775	60	300	4	25	7	59	0	0	2	2	1	0	0	0	0
9000	779	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	795	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	799	60	300	4	25	7	59	0	0	2	2	1	0	0	0	0
9000	801	60	300	4	25	7	39	0	0	4	4	1	0	0	0	0
9000	805	60	300	4	25	7	35	0	0	3	3	1	0	0	0	0
9000	806	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	822	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	841	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	846	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	847	60	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	875	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	901	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	913	60	300	4	25	7	23	0	0	4	4	1	0	0	0	0
9000	915	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	924	60	300	4	25	7	56	0	0	2	2	1	0	0	0	0
9000	927	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	938	60	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	970	60	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	978	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	979	60	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	988	60	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	991	60	300	4	25	7	36	0	0	3	3	1	0	0	0	0
9000	4	70	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	16	70	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	46	70	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	67	70	300	4	25	7	36	0	0	3	3	1	0	0	0	0
9000	136	70	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	148	70	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	204	70	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	248	70	300	4	25	7	55	0	0	2	2	1	0	0	0	0
9000	310	70	300	4	25	7	23	0	0	4	4	1	0	0	0	0
9000	313	70	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	316	70	300	4	25	7	112	1	1	1.33333	2	0.666667	0	0	0	0
9000	347	70	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	366	70	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	378	70	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	403	70	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	413	70	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	439	70	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	448	70	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	453	70	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	455	70	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	457	70	300	4	25	7	41	0	0	3	3	1	0	0	0	0
9000	487	70	300	4	25	7	49	0	0	2	2	1	0	0	0	0
9000	546	70	300	4	25	7	55	0	0	3	3	1	0	0	0	0
9000	566	70	300	4	25	7	29	0	0	4	4	1	0	0	0	0
9000	598	70	300	4	25	7	41	0	0	3	3	1	0	0	0	0
9000	620	70	300	4	25	7	33	0	0	3	3	1	0	0	0	0
9000	631	70	300	4	25	7	47	0	0	3	3	1	0	0	0	0
9000	664	70	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	690	70	300	4	25	7	59	0	0	2	2	1	0	0	0	0
9000	693	70	300	4	25	7	79	0	0	2	2	1	0	0	0	0
9000	702	70	300	4	25	7	43	0	0	3	3	1	0	0	0	0
9000	709	70	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	733	70	300	4	25	7	94	1	0	2	2	1	0	0	0.01	0
9000	737	70	300	4	25	7	38	0	0	4	4	1	0	0	0	0
9000	795	70	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	907	70	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	927	70	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	942	70	300	4	25	7	59	0	0	2	2	1	0	0	0	0
9000	969	70	300	4	25	7	51	0	0	3	3	1	0	0	0	0
9000	991	70	300	4	25	7	49	0	0	2	2	1	0	0	0	0
9000	104	80	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	116	80	300	4	25	7	127	0	0	1	1	1	0	0	0	0
9000	273	80	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	362	80	300	4	25	7	95	0	0	2	2	1	0	0	0	0
9000	413	80	300	4	25	7	71	0	0	2	2	1	0	0	0	0
9000	518	80	300	4	25	7	53	0	0	2	2	1	0	0	0	0
9000	702	80	300	4	25	7	63	0	0	3	3	1	0	0	0	0
9000	893	80	300	4	25	7	71	0	0	2	2	1	0	0	0	0
