4000.0000000000	378.1538461538	 149.9660397854	38.4615384615	 2.0413875233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	251.3076923077	 68.0601060587	1.0000000000	 0.0000000000	0.3846153846	 0.2752606375	5.4807692308	 0.7243592330	5.5384615385	 0.7563409020	0.9913461538	 0.0115662705	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0023076923	 0.0023838270	
4000.0000000000	419.5000000000	 117.6503712453	34.2857142857	 2.6901035517	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	319.7857142857	 108.7010245228	1.0000000000	 0.0000000000	0.1428571429	 0.1902190464	6.2500000000	 0.5696655534	6.2857142857	 0.5599897099	0.9940476429	 0.0116664056	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0028571429	 0.0032018637	
4000.0000000000	647.4500000000	 119.2004061865	38.0000000000	 1.7985863035	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	516.8500000000	 179.5324124059	1.0000000000	 0.0000000000	0.3000000000	 0.2060539470	6.0916665000	 0.8333217266	6.2000000000	 0.8363909788	0.9824603000	 0.0162134613	0.0005000000	 0.0009799820	0.0000000000	 0.0000000000	0.0065000000	 0.0029399460	
4000.0000000000	463.3076923077	 122.4257388163	38.4615384615	 2.0413875233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	547.4615384615	 275.8366988627	1.0000000000	 0.0000000000	0.3076923077	 0.2611351694	6.6025638462	 0.5901008963	6.7692307692	 0.5935681480	0.9755800000	 0.0212241372	0.0007692308	 0.0015076646	0.0000000000	 0.0000000000	0.0069230769	 0.0034269673	
4000.0000000000	489.7857142857	 157.3048882026	39.2857142857	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	855.8571428571	 266.9690601779	1.0000000000	 0.0000000000	0.2142857143	 0.2230516032	6.2380950000	 0.6440246812	6.2857142857	 0.6308852047	0.9920635000	 0.0155552542	0.0014285714	 0.0019021905	0.0000000000	 0.0000000000	0.0121428571	 0.0041999228	
4000.0000000000	459.1875000000	 145.7065729267	41.2500000000	 1.6736378711	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	498.8750000000	 189.4240276067	1.0000000000	 0.0000000000	0.2500000000	 0.2191306351	8.2343750000	 0.8143643845	8.3750000000	 0.8174679040	0.9836371250	 0.0149683402	0.0006250000	 0.0012249775	0.0000000000	 0.0000000000	0.0062500000	 0.0046913066	
4000.0000000000	407.7857142857	 173.3044495126	42.8571428571	 2.4557173288	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	925.0000000000	 353.6507676246	1.0000000000	 0.0000000000	0.2857142857	 0.2455717329	7.5714285714	 0.7814044692	7.6428571429	 0.7852537756	0.9910714286	 0.0118886904	0.0028571429	 0.0024557173	0.0014285714	 0.0019021905	0.0121428571	 0.0046755465	
4000.0000000000	450.0000000000	 99.1661525221	41.6666666667	 2.2590677994	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	1187.5000000000	 332.0611504895	1.0000000000	 0.0000000000	0.4583333333	 0.2036296196	7.5647320833	 0.6147391898	7.8333333333	 0.5859341119	0.9637730417	 0.0172229561	0.0050000000	 0.0031213507	0.0016666667	 0.0015230632	0.0179166667	 0.0050023990	
4000.0000000000	551.1904761905	 134.2789306804	41.9047619048	 2.1888204671	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	1514.3333333333	 616.1264448376	1.0000000000	 0.0000000000	0.2857142857	 0.1979862606	8.9880952381	 1.1000666509	9.1428571429	 1.0928172047	0.9814734286	 0.0145483460	0.0080952381	 0.0051712792	0.0009523810	 0.0012864876	0.0171428571	 0.0057609126	
4000.0000000000	608.6086956522	 112.4197410241	44.3478260870	 2.0714792663	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	2318.3478260870	 873.2315213940	1.0000000000	 0.0000000000	0.0869565217	 0.1177425832	8.3913043478	 0.7594820375	8.4347826087	 0.7477658333	0.9941770000	 0.0079037416	0.0169565217	 0.0094996624	0.0021739130	 0.0021187434	0.0256521739	 0.0092067516	
4000.0000000000	517.2941176471	 132.3717155969	42.9411764706	 3.2609501749	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	2041.8235294118	 549.4913135493	1.0000000000	 0.0000000000	0.1176470588	 0.1578700715	9.0490194118	 0.6249416558	9.1176470588	 0.6032206962	0.9919662353	 0.0108242576	0.0152941176	 0.0079040212	0.0017647059	 0.0018679439	0.0229411765	 0.0052518005	
4000.0000000000	537.8421052632	 117.8411752254	47.3684210526	 2.5267956191	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	2964.0000000000	 2126.6138210489	1.0000000000	 0.0000000000	0.2631578947	 0.2034263738	8.8859652632	 0.7744123160	9.0000000000	 0.7494109598	0.9861424211	 0.0107973658	0.0252631579	 0.0197349047	0.0021052632	 0.0032072504	0.0757894737	 0.0782453346	
4000.0000000000	489.9444444444	 127.8298593691	46.6666666667	 2.2408736685	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	4971.8888888889	 1800.3770632813	1.0000000000	 0.0000000000	0.3888888889	 0.2317375909	9.0925905556	 0.7223799900	9.2222222222	 0.7525392216	0.9869808889	 0.0120393868	0.0477777778	 0.0202024148	0.0050000000	 0.0028565646	0.0661111111	 0.0325944642	
4000.0000000000	484.3000000000	 124.5881410761	47.0000000000	 2.0605394699	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	6641.3500000000	 2793.8024195488	1.0000000000	 0.0000000000	0.3000000000	 0.2060539470	8.9050000000	 0.8950649650	9.0000000000	 0.8765225406	0.9884623000	 0.0095645978	0.0575000000	 0.0234883854	0.0085000000	 0.0055572752	0.0690000000	 0.0249503209	
4000.0000000000	540.1904761905	 128.5607623165	47.6190476190	 2.3051209287	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	4962.8095238095	 3067.2311844080	1.0000000000	 0.0000000000	0.1904761905	 0.1720950009	10.9523809524	 0.9343655739	11.0000000000	 0.9370420110	0.9957875238	 0.0057435094	0.0390476190	 0.0279776996	0.0057142857	 0.0056694637	0.0661904762	 0.0429933698	
4000.0000000000	422.0416666667	 142.4136811997	48.3333333333	 1.9265394925	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	6516.8333333333	 1579.8196283411	1.0000000000	 0.0000000000	0.2916666667	 0.1857575233	9.5777779167	 0.7822938908	9.7083333333	 0.7956092050	0.9870740833	 0.0094300993	0.0579166667	 0.0181613712	0.0079166667	 0.0033325166	0.1016666667	 0.0586527663	
4000.0000000000	539.0454545455	 128.4351897502	48.6363636364	 2.3409911073	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	5165.5454545455	 1442.8353404500	1.0000000000	 0.0000000000	0.1363636364	 0.1467753723	12.0227272727	 1.0836869940	12.0454545455	 1.0748886626	0.9977272727	 0.0044544636	0.0595454545	 0.0161312393	0.0050000000	 0.0021384960	0.0754545455	 0.0426087880	
4000.0000000000	463.0500000000	 131.7950452528	52.5000000000	 2.4109611656	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	9426.3000000000	 4245.5098303321	1.0000000000	 0.0000000000	0.3000000000	 0.2060539470	11.3066650000	 1.1321973120	11.4000000000	 1.0866200496	0.9894697000	 0.0133785321	0.0960000000	 0.0412206003	0.0120000000	 0.0069076018	0.5360000000	 0.7556462885	
4000.0000000000	484.9090909091	 98.9492289856	52.1212121212	 1.4164291502	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	9027.2727272727	 2145.2662487235	1.0000000000	 0.0000000000	0.2424242424	 0.1484821200	11.2408703030	 0.7482201042	11.2727272727	 0.7497979523	0.9972628182	 0.0034853448	0.0975757576	 0.0226000323	0.0112121212	 0.0040690603	0.1130303030	 0.0437637038	
4000.0000000000	544.0666666667	 108.6464935850	52.0000000000	 1.9711959618	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	11992.8333333333	 3496.3686725162	1.0000000000	 0.0000000000	0.3666666667	 0.1753884461	11.1424603333	 0.9420536002	11.2000000000	 0.9274338458	0.9939602333	 0.0054115415	0.1413333333	 0.0637060786	0.0163333333	 0.0059048704	0.7803333333	 1.0207857945	
4000.0000000000	598.7142857143	 120.5171169904	53.8095238095	 2.1282883517	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	11011.2380952381	 3201.3314967317	1.0000000000	 0.0000000000	0.2857142857	 0.1979862606	11.8571428571	 0.8258661716	11.9523809524	 0.7941418429	0.9909774762	 0.0082394156	0.1257142857	 0.0533780163	0.0147619048	 0.0046102419	0.2619047619	 0.1984248643	
4000.0000000000	573.8571428571	 104.9313760755	52.8571428571	 1.9798626062	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	14050.7500000000	 3912.0432805936	1.0000000000	 0.0000000000	0.1785714286	 0.1444631558	12.9285714286	 1.0001445715	13.0000000000	 0.9877290060	0.9939123214	 0.0056918239	0.1571428571	 0.0483556270	0.0167857143	 0.0056176926	0.2325000000	 0.1387099476	
4000.0000000000	465.7857142857	 103.2269533335	54.2857142857	 1.8666323662	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	19491.8571428571	 5720.5471009817	1.0000000000	 0.0000000000	0.2857142857	 0.1703994423	12.5535714286	 0.7781619876	12.6071428571	 0.7765570168	0.9957482857	 0.0046425066	0.2296428571	 0.0829797828	0.0271428571	 0.0098183206	0.2089285714	 0.0667580728	
4000.0000000000	560.4358974359	 90.0087117751	53.5897435897	 1.6866057251	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	22162.6153846154	 6813.6144944745	1.0000000000	 0.0000000000	0.2820512821	 0.1430760837	12.9978633333	 0.8235761984	13.1025641026	 0.8107553655	0.9911714103	 0.0058850360	0.2589743590	 0.0786124976	0.0289743590	 0.0097080007	0.6233333333	 0.4159807776	
4000.0000000000	447.6562500000	 109.9629757645	54.3750000000	 1.7462947010	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	27811.7187500000	 9179.9830455868	1.0000000000	 0.0000000000	0.3125000000	 0.1631656015	12.7040368750	 0.5780239376	12.7812500000	 0.5547412310	0.9932764687	 0.0065530824	0.3490625000	 0.1135515257	0.0346875000	 0.0125691441	0.6200000000	 0.4254301318	
4000.0000000000	384.5357142857	 100.4349431029	55.3571428571	 1.8811589072	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	32852.6785714286	 13530.9237615037	1.0000000000	 0.0000000000	0.2857142857	 0.1703994423	12.7404750000	 0.9338333265	12.8214285714	 0.9242304584	0.9933857500	 0.0061528484	0.4182142857	 0.1509422531	0.0482142857	 0.0186716700	0.3757142857	 0.2336337301	
4000.0000000000	551.6153846154	 79.4774678668	56.6666666667	 1.6627936258	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	26845.0000000000	 8297.9172761525	1.0000000000	 0.0000000000	0.3589743590	 0.1525196176	13.9955435897	 0.6956202687	14.1025641026	 0.6669137198	0.9914158462	 0.0061038196	0.3710256410	 0.1334077060	0.0358974359	 0.0124025474	0.3989743590	 0.2061002283	
4000.0000000000	361.9411764706	 98.4016572648	56.7647058824	 1.7978966377	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	45576.4117647059	 14050.0403483060	1.0000000000	 0.0000000000	0.3235294118	 0.1596145451	13.6960794118	 0.7764717352	13.7647058824	 0.7676519594	0.9947126765	 0.0046070273	0.6723529412	 0.2652397922	0.0732352941	 0.0276280143	0.5605882353	 0.1805840243	
4000.0000000000	447.8108108108	 87.1748163867	60.0000000000	 1.5189412348	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	54716.6486486486	 25360.7387291219	1.0000000000	 0.0000000000	0.1891891892	 0.1279395338	14.4549559459	 1.0593825615	14.4864864865	 1.0485691021	0.9971775946	 0.0031951814	0.7348648649	 0.2943069877	0.0754054054	 0.0331619573	0.6643243243	 0.2628037655	
4000.0000000000	531.5882352941	 104.0230482597	58.2352941176	 1.7496411962	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	46384.2941176471	 15466.9656442909	1.0000000000	 0.0000000000	0.2647058824	 0.1505232071	14.6201352941	 1.0239842900	14.7058823529	 1.0186268722	0.9937272059	 0.0058447371	0.6752941176	 0.2454199434	0.0670588235	 0.0235877331	0.5379411765	 0.2292299049	
4000.0000000000	453.9750000000	 83.7455334348	59.0000000000	 1.6901092803	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	68782.0250000000	 23604.2572480960	1.0000000000	 0.0000000000	0.4250000000	 0.1551472832	14.2843350000	 0.8292077078	14.4000000000	 0.8117622412	0.9911711000	 0.0058752591	0.9565000000	 0.3648772173	0.1075000000	 0.0421871165	0.8407500000	 0.2996725683	
4000.0000000000	599.6562500000	 91.6528932259	61.5625000000	 1.7840011912	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	58926.2500000000	 19921.3650109910	1.0000000000	 0.0000000000	0.2812500000	 0.1582713980	15.3531250000	 0.9598500883	15.4687500000	 0.9599579721	0.9925413438	 0.0052640288	0.8403125000	 0.2672548907	0.0856250000	 0.0282842245	0.6787500000	 0.2394329924	
4000.0000000000	441.1714285714	 77.0859861309	59.4285714286	 1.7863997017	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	60008.2285714286	 11750.0239700906	1.0000000000	 0.0000000000	0.3428571429	 0.1595493830	15.7485714286	 0.8466470003	15.8571428571	 0.8432721882	0.9930814000	 0.0049008451	0.8328571429	 0.1764911107	0.0891428571	 0.0170898083	0.6548571429	 0.1619188440	
4000.0000000000	502.6538461538	 86.6590164589	60.5769230769	 1.2523157908	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	75825.1538461538	 18339.1935784253	1.0000000000	 0.0000000000	0.2692307692	 0.1217350043	15.8942307692	 0.7337899787	15.9423076923	 0.7388091973	0.9970831538	 0.0026506662	1.1794230769	 0.3161265406	0.1184615385	 0.0349706569	0.8886538462	 0.2475795056	
4000.0000000000	567.4102564103	 88.6988008921	61.5384615385	 1.5338868233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	104426.1538461538	 38276.8477780035	1.0000000000	 0.0000000000	0.3333333333	 0.1498821920	16.5811974359	 0.7762057646	16.6153846154	 0.7808561832	0.9980706410	 0.0021473378	1.6089743590	 0.6716252482	0.1464102564	 0.0725586791	1.0423076923	 0.3220963623	
4000.0000000000	536.5750000000	 83.9741744776	62.7500000000	 1.7172105694	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	138617.7000000000	 43999.5719731457	1.0000000000	 0.0000000000	0.4000000000	 0.1537522247	15.7875000000	 0.9203269282	15.8750000000	 0.9101178815	0.9939922750	 0.0041518731	2.0165000000	 0.5435919226	0.2565000000	 0.1250380573	1.8000000000	 0.8596858380	
4000.0000000000	457.3529411765	 80.0709377504	63.9215686275	 1.3532834091	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	131296.8039215686	 42803.8784173050	1.0000000000	 0.0000000000	0.4313725490	 0.1372787298	16.6150333333	 0.8187099243	16.7058823529	 0.8146938708	0.9943367843	 0.0034934230	2.0780392157	 0.6494156325	0.2254901961	 0.0988451083	1.4201960784	 0.4495513697	
4000.0000000000	549.4545454545	 90.4768323699	63.4090909091	 1.4167910843	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	142099.3636363636	 44655.9144442516	1.0000000000	 0.0000000000	0.3636363636	 0.1437805676	17.1382590909	 0.9696390429	17.2272727273	 0.9491734598	0.9939452500	 0.0037721767	2.7179545455	 0.9131128440	0.2990909091	 0.1676530566	1.6086363636	 0.5036091775	
4000.0000000000	579.8510638298	 75.1683998992	64.0425531915	 1.4181662099	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	170401.3191489362	 61692.8196461722	1.0000000000	 0.0000000000	0.3829787234	 0.1404774350	17.3262425532	 1.0611303524	17.4042553191	 1.0540740224	0.9951305745	 0.0031606592	2.7938297872	 1.0115568208	0.3268085106	 0.1550411624	1.6721276596	 0.6424152758	
4000.0000000000	491.2857142857	 79.1148985105	65.9183673469	 1.3904180246	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	188595.8979591837	 84043.5216062016	1.0000000000	 0.0000000000	0.3469387755	 0.1346575914	17.3326530612	 0.6760437880	17.4081632653	 0.6589264322	0.9951831633	 0.0038588628	3.4891836735	 1.6325975980	0.5208163265	 0.3978587302	2.8697959184	 1.8618281941	
4000.0000000000	444.9767441860	 85.3296743507	62.5581395349	 1.7370803508	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	130240.8837209302	 38574.0988429341	1.0000000000	 0.0000000000	0.3255813953	 0.1417157133	19.4212162791	 1.2072416661	19.4883720930	 1.1980054495	0.9961381860	 0.0030319255	2.3483720930	 0.8307768380	0.1941860465	 0.0597008372	1.3074418605	 0.4015497346	
4000.0000000000	433.6041666667	 83.4014681169	65.8333333333	 1.5254916836	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	280839.1666666667	 99782.3928036710	1.0000000000	 0.0000000000	0.3333333333	 0.1347698997	18.0190979167	 0.8907718974	18.0625000000	 0.8800244521	0.9972083750	 0.0027349860	5.4658333333	 2.1113522281	0.7533333333	 0.4329030712	3.8845833333	 2.0448988902	
4000.0000000000	538.1521739130	 91.7985650526	67.1739130435	 1.3155660232	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	252225.2391304348	 78201.1335431504	1.0000000000	 0.0000000000	0.4565217391	 0.1455337279	18.0543608696	 0.9731579600	18.0869565217	 0.9667813740	0.9978626957	 0.0021830136	4.7334782609	 1.4746737057	0.5095652174	 0.2306502744	2.4254347826	 0.8439082402	
4000.0000000000	536.8297872340	 86.8355847376	66.5957446809	 1.3693427145	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	310577.8723404256	 117514.6162781957	1.0000000000	 0.0000000000	0.3829787234	 0.1404774350	19.2004744681	 1.1317979909	19.2553191489	 1.1207541292	0.9966246596	 0.0031623784	5.6151063830	 2.1748754176	0.7706382979	 0.4194198568	4.4623404255	 2.2806835081	
4000.0000000000	555.7931034483	 75.0712733132	66.2068965517	 1.2596365693	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	298442.7931034483	 114215.8573589282	1.0000000000	 0.0000000000	0.2758620690	 0.1160292022	20.3017241379	 1.0528439015	20.3448275862	 1.0523657054	0.9977626034	 0.0019423120	6.4975862069	 2.8718483470	0.7008620690	 0.4377140392	4.6158620690	 2.5086721983	
4000.0000000000	497.5714285714	 95.5937622810	67.1428571429	 1.7179700063	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	307476.8571428572	 110617.3919345507	1.0000000000	 0.0000000000	0.3714285714	 0.1624140532	19.8428571429	 1.2626641281	19.8857142857	 1.2519540664	0.9974271429	 0.0028893716	6.0305714286	 2.1095421199	0.5937142857	 0.2751434358	2.9700000000	 1.1222422921	
4000.0000000000	461.8510638298	 82.4236228768	67.8723404255	 1.1826934164	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	260177.9148936170	 61783.0507922266	1.0000000000	 0.0000000000	0.3829787234	 0.1404774350	20.6369638298	 1.0632666043	20.6808510638	 1.0463707521	0.9972511702	 0.0027581119	5.2923404255	 1.3118524785	0.4765957447	 0.1389057643	2.4919148936	 0.8946521472	
4000.0000000000	486.9117647059	 93.6337533128	67.6470588235	 1.4472510440	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	407765.3823529412	 153929.4514500410	1.0000000000	 0.0000000000	0.3823529412	 0.1658034365	20.8963235294	 1.1108211840	20.9705882353	 1.0961929997	0.9960937647	 0.0040151816	8.8617647059	 3.5082313513	1.1776470588	 0.6389856055	7.1952941176	 6.1625409230	
4000.0000000000	486.4871794872	 84.2376241427	68.7179487179	 1.0629581016	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	482487.3076923077	 224489.9871671368	1.0000000000	 0.0000000000	0.3846153846	 0.1546831245	20.6837615385	 0.8877531579	20.7179487179	 0.8933610741	0.9984585641	 0.0017051680	10.1835897436	 4.7148580416	0.9966666667	 0.4001940887	7.2653846154	 6.1170078921	
