3000.0000000000	378.3333333333	 238.1506348039	31.6666666667	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	605.8333333333	 322.4516706828	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.5000000000	 1.4969472198	9.5000000000	 1.4969472198	1.0000000000	 0.0000000000	0.0016666667	 0.0032666066	0.0000000000	 0.0000000000	0.0083333333	 0.0060233250	
3000.0000000000	536.8000000000	 278.6207205945	32.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	530.0000000000	 250.3626723838	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.8000000000	 2.4322513406	11.8000000000	 2.4322513406	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0060000000	 0.0048009117	
3000.0000000000	621.4000000000	 265.3928747441	32.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	468.4000000000	 178.9744415217	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.8000000000	 2.7993885036	11.8000000000	 2.7993885036	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0060000000	 0.0078398559	
3000.0000000000	646.6250000000	 142.3611779719	37.5000000000	 3.2077440423	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	698.7500000000	 326.9494852646	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 1.4345467466	12.0000000000	 1.4345467466	1.0000000000	 0.0000000000	0.0037500000	 0.0051557272	0.0012500000	 0.0024499550	0.0112500000	 0.0068673697	
3000.0000000000	488.6666666667	 190.9624268365	33.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	1122.4444444444	 478.1379476624	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 1.8765226490	12.0000000000	 1.8765226490	1.0000000000	 0.0000000000	0.0055555556	 0.0047462694	0.0000000000	 0.0000000000	0.0144444444	 0.0057617525	
3000.0000000000	504.3636363636	 173.2461970602	35.4545454545	 3.0861429111	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	1512.6363636364	 654.9093296581	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.6363636364	 1.4052403066	11.6363636364	 1.4052403066	1.0000000000	 0.0000000000	0.0090909091	 0.0055778707	0.0027272727	 0.0027603301	0.0200000000	 0.0059095138	
3000.0000000000	490.6666666667	 309.1175210603	38.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	4066.6666666667	 5369.5742378222	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.3333333333	 2.0659834410	11.3333333333	 2.0659834410	1.0000000000	 0.0000000000	0.0416666667	 0.0662565753	0.0066666667	 0.0065332133	0.1233333333	 0.2143252456	
3000.0000000000	547.9000000000	 189.5364894142	39.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	2494.8000000000	 1935.2288178350	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.3000000000	 1.8022671409	12.3000000000	 1.8022671409	1.0000000000	 0.0000000000	0.0260000000	 0.0303917330	0.0030000000	 0.0029938944	0.0250000000	 0.0160695799	
3000.0000000000	427.3125000000	 142.3481015268	38.1250000000	 1.9752168526	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	2029.9375000000	 647.1038461582	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.3750000000	 1.4299568239	13.3750000000	 1.4299568239	1.0000000000	 0.0000000000	0.0137500000	 0.0064199417	0.0025000000	 0.0021913064	0.0218750000	 0.0062541869	
3000.0000000000	567.8333333333	 284.2895686369	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	1998.1666666667	 224.0656433305	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.5000000000	 1.7346880823	13.5000000000	 1.7346880823	1.0000000000	 0.0000000000	0.0200000000	 0.0071567766	0.0016666667	 0.0032666066	0.0216666667	 0.0060233250	
3000.0000000000	383.7777777778	 160.3034673797	38.8888888889	 2.1777377606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	2446.6666666667	 1512.6392674257	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.2222222222	 2.0077750100	14.2222222222	 2.0077750100	1.0000000000	 0.0000000000	0.0188888889	 0.0147701361	0.0033333333	 0.0032666066	0.0255555556	 0.0135125074	
3000.0000000000	468.0714285714	 126.4521856718	39.2857142857	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	2539.1428571429	 1032.6643776210	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.1428571429	 1.4507450197	14.1428571429	 1.4507450197	1.0000000000	 0.0000000000	0.0235714286	 0.0115510115	0.0014285714	 0.0019021905	0.0350000000	 0.0207250031	
3000.0000000000	515.0666666667	 144.1893809401	39.3333333333	 1.3066426564	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	3073.4000000000	 1115.7258237352	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.5333333333	 1.6215008937	15.5333333333	 1.6215008937	1.0000000000	 0.0000000000	0.0280000000	 0.0124253796	0.0013333333	 0.0017806538	0.0326666667	 0.0102052054	
3000.0000000000	696.5714285714	 177.6938913813	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	2397.1428571429	 1229.5120645689	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.7142857143	 2.3314230782	15.7142857143	 2.3314230782	1.0000000000	 0.0000000000	0.0328571429	 0.0194658523	0.0014285714	 0.0027999485	0.0242857143	 0.0111997942	
3000.0000000000	535.1333333333	 157.8489227018	40.6666666667	 1.3066426564	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	4921.5333333333	 1600.0919391692	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.7333333333	 0.9652492957	13.7333333333	 0.9652492957	1.0000000000	 0.0000000000	0.0493333333	 0.0168349130	0.0040000000	 0.0025661952	0.0500000000	 0.0181457405	
3000.0000000000	455.7777777778	 191.3787654816	45.5555555556	 3.4433057350	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	4151.4444444444	 1719.0509955834	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.1111111111	 0.8912775908	15.1111111111	 0.8912775908	1.0000000000	 0.0000000000	0.0477777778	 0.0192640570	0.0011111111	 0.0021777378	0.0455555556	 0.0182202613	
3000.0000000000	693.1250000000	 118.6341754393	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	2938.5000000000	 908.8097634036	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.3750000000	 1.7739530282	16.3750000000	 1.7739530282	1.0000000000	 0.0000000000	0.0337500000	 0.0082304320	0.0037500000	 0.0035863669	0.0312500000	 0.0086371152	
3000.0000000000	501.4545454545	 199.6321504089	40.9090909091	 1.7817854405	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	4197.7272727273	 2072.3051272217	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.1818181818	 1.3686153660	17.1818181818	 1.3686153660	1.0000000000	 0.0000000000	0.0545454545	 0.0433746746	0.0063636364	 0.0039841934	0.0781818182	 0.0870051505	
3000.0000000000	380.6000000000	 215.5303397994	42.0000000000	 2.6132853127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	4822.9000000000	 1931.9909676446	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.7000000000	 1.8022671409	17.7000000000	 1.8022671409	1.0000000000	 0.0000000000	0.0800000000	 0.0472925226	0.0050000000	 0.0043826127	0.0460000000	 0.0180581608	
3000.0000000000	334.5000000000	 213.3800081246	41.2500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	3951.3750000000	 2020.6215316036	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.8750000000	 2.0767923556	18.8750000000	 2.0767923556	1.0000000000	 0.0000000000	0.0500000000	 0.0234260503	0.0037500000	 0.0035863669	0.0400000000	 0.0165647190	
3000.0000000000	435.6428571429	 150.3401350232	45.0000000000	 2.7179810170	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	15918.7857142857	 8380.9177376474	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.6428571429	 2.1411968177	17.6428571429	 2.1411968177	1.0000000000	 0.0000000000	0.2371428571	 0.1528079851	0.0207142857	 0.0137003939	0.1485714286	 0.0746715763	
3000.0000000000	458.6000000000	 154.5491893333	44.6666666667	 2.6132853127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	6410.0000000000	 1693.6187253527	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.7333333333	 1.0557617219	18.7333333333	 1.0557617219	1.0000000000	 0.0000000000	0.0980000000	 0.0327518189	0.0073333333	 0.0044721333	0.0773333333	 0.0306315452	
3000.0000000000	507.7142857143	 208.9325785050	45.7142857143	 3.9597252124	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	9155.2857142857	 8403.3513138318	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.2857142857	 3.1346087829	20.2857142857	 3.1346087829	1.0000000000	 0.0000000000	0.1528571429	 0.1776221097	0.0100000000	 0.0165647190	0.0842857143	 0.0789631824	
3000.0000000000	561.4444444444	 205.6875908803	46.6666666667	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	12687.7777777778	 7508.7948233610	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.2222222222	 2.2814336666	18.2222222222	 2.2814336666	1.0000000000	 0.0000000000	0.2400000000	 0.1813775800	0.0177777778	 0.0145273228	0.2455555556	 0.2862544959	
3000.0000000000	497.2222222222	 230.2699994191	47.7777777778	 2.8808762676	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	11013.8888888889	 11124.1229335198	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.8888888889	 1.1977557683	19.8888888889	 1.1977557683	1.0000000000	 0.0000000000	0.1877777778	 0.1910274523	0.0155555556	 0.0163692886	0.1077777778	 0.0960058847	
3000.0000000000	594.5000000000	 163.4799494845	48.5714285714	 1.9021904635	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	19159.6428571429	 8228.6285274704	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.0714285714	 1.6238401823	19.0714285714	 1.6238401823	1.0000000000	 0.0000000000	0.3435714286	 0.1471674536	0.0214285714	 0.0106477366	0.1835714286	 0.0811660087	
3000.0000000000	555.1818181818	 141.5408903930	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	22980.9090909091	 14498.2762983224	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.0000000000	 2.4791801292	19.0000000000	 2.4791801292	1.0000000000	 0.0000000000	0.3600000000	 0.1584807755	0.0290909091	 0.0180127845	0.2772727273	 0.2566402006	
3000.0000000000	543.6000000000	 109.8708896524	49.3333333333	 1.3066426564	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	16420.1333333333	 6295.9746494275	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.8000000000	 1.5911330207	20.8000000000	 1.5911330207	1.0000000000	 0.0000000000	0.3166666667	 0.1482416388	0.0240000000	 0.0102647809	0.1486666667	 0.0553987429	
3000.0000000000	467.8666666667	 168.9969259115	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	23678.7333333333	 8541.4466152969	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.1333333333	 1.3907350677	20.1333333333	 1.3907350677	1.0000000000	 0.0000000000	0.3773333333	 0.1695380086	0.0320000000	 0.0108537891	0.2546666667	 0.1101085280	
3000.0000000000	492.8000000000	 137.8332593508	49.0000000000	 1.3489397276	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	17629.6000000000	 8204.0501006885	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.2000000000	 1.5088306089	22.2000000000	 1.5088306089	1.0000000000	 0.0000000000	0.3160000000	 0.1561924904	0.0265000000	 0.0147956956	0.1845000000	 0.0851065283	
3000.0000000000	547.7692307692	 171.6012985490	48.4615384615	 2.0413875233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	12737.8461538462	 4309.3230074642	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.6923076923	 1.9140018383	22.6923076923	 1.9140018383	1.0000000000	 0.0000000000	0.2484615385	 0.0980696906	0.0161538462	 0.0072042603	0.1192307692	 0.0460434615	
3000.0000000000	552.0000000000	 160.7746185111	50.0000000000	 2.4125488912	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	21777.5000000000	 10502.7600503954	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.6666666667	 1.7618765984	21.6666666667	 1.7618765984	1.0000000000	 0.0000000000	0.3858333333	 0.1760079394	0.0291666667	 0.0160861722	0.1941666667	 0.0876674701	
3000.0000000000	477.1428571429	 163.6441089749	50.7142857143	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	31335.0000000000	 10181.6699950522	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.4285714286	 1.0619380401	22.4285714286	 1.0619380401	1.0000000000	 0.0000000000	0.5514285714	 0.2088312908	0.0450000000	 0.0146367757	0.3378571429	 0.1381965700	
3000.0000000000	493.2666666667	 138.8456112914	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	27271.0666666667	 20213.5786383269	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	24.5333333333	 1.4675339727	24.5333333333	 1.4675339727	1.0000000000	 0.0000000000	0.4266666667	 0.3007407751	0.0420000000	 0.0353829016	0.2593333333	 0.1912008398	
3000.0000000000	509.6111111111	 103.7811400985	51.1111111111	 1.4939157790	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	35376.2222222222	 10235.1746373232	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.7222222222	 1.7983311755	21.7222222222	 1.7983311755	1.0000000000	 0.0000000000	0.6894444444	 0.1564081039	0.0538888889	 0.0155364548	0.3888888889	 0.1497105618	
3000.0000000000	325.3846153846	 127.6271852279	50.7692307692	 1.5076646035	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	37587.9230769231	 15911.9718038655	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.7692307692	 1.8454783700	23.7692307692	 1.8454783700	1.0000000000	 0.0000000000	0.6946153846	 0.2489153804	0.0576923077	 0.0257997201	0.4061538462	 0.2335623410	
3000.0000000000	406.6000000000	 147.7911866615	51.3333333333	 1.7806537888	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	34378.7333333333	 18269.4315185391	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	23.7333333333	 1.6394516351	23.7333333333	 1.6394516351	1.0000000000	 0.0000000000	0.7906666667	 0.4633404552	0.0533333333	 0.0334955203	0.5100000000	 0.4600659980	
3000.0000000000	508.8571428571	 287.4817772405	52.8571428571	 3.6147180339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	56077.2857142857	 22872.9453034806	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.5714285714	 1.4727480956	22.5714285714	 1.4727480956	1.0000000000	 0.0000000000	0.8257142857	 0.3301842616	0.0785714286	 0.0318423628	0.9257142857	 0.8166687264	
3000.0000000000	434.1428571429	 174.8357433466	51.4285714286	 1.9021904635	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	34234.5000000000	 15868.9062953310	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.0000000000	 1.7911592120	25.0000000000	 1.7911592120	1.0000000000	 0.0000000000	0.7292857143	 0.3369636584	0.0571428571	 0.0271353987	0.3485714286	 0.1977744543	
3000.0000000000	491.2142857143	 137.9540219460	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	37246.5000000000	 12273.5621544925	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.8571428571	 2.0837452511	26.8571428571	 2.0837452511	1.0000000000	 0.0000000000	0.7221428571	 0.2542411753	0.0528571429	 0.0210963128	0.3800000000	 0.1487564834	
3000.0000000000	499.8823529412	 128.8259121415	51.7647058824	 1.8679438768	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	48726.9411764706	 17109.0255663839	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	25.7058823529	 2.4225041159	25.7058823529	 2.4225041159	1.0000000000	 0.0000000000	0.9723529412	 0.3116586063	0.0817647059	 0.0322508632	0.6641176471	 0.3712576916	
3000.0000000000	524.8571428571	 106.1452826128	53.3333333333	 2.0659834410	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	41943.5238095238	 14044.5248516163	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.5714285714	 1.7715806470	26.5714285714	 1.7715806470	1.0000000000	 0.0000000000	0.8676190476	 0.3600833745	0.0690476190	 0.0274163118	0.5104761905	 0.2782888444	
3000.0000000000	516.1428571429	 144.6582969771	55.2380952381	 2.1888204671	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	71694.7619047619	 27478.5879460065	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	26.5714285714	 1.8174520457	26.5714285714	 1.8174520457	1.0000000000	 0.0000000000	1.4723809524	 0.6238735952	0.1176190476	 0.0493229126	0.6480952381	 0.2306073012	
3000.0000000000	500.1176470588	 134.8287679733	52.9411764706	 2.2326199621	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	79190.6470588235	 45692.2815777131	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.3529411765	 2.6623466482	27.3529411765	 2.6623466482	1.0000000000	 0.0000000000	1.7023529412	 1.0225700030	0.1300000000	 0.0786323975	0.6394117647	 0.3444091589	
3000.0000000000	603.2222222222	 131.0594611622	54.4444444444	 2.3620882471	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	85549.0000000000	 40758.9848496915	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.1111111111	 2.5148198574	27.1111111111	 2.5148198574	1.0000000000	 0.0000000000	2.3188888889	 1.1744079713	0.1350000000	 0.0645638054	0.8716666667	 0.4136772057	
3000.0000000000	510.5000000000	 173.6530671141	56.2500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	102420.8750000000	 68615.3451627576	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.8125000000	 2.7498857564	27.8125000000	 2.7498857564	1.0000000000	 0.0000000000	2.6093750000	 2.1338129706	0.2856250000	 0.3028919613	0.8531250000	 0.7441665158	
3000.0000000000	516.2352941176	 126.1186510914	57.0588235294	 2.7944935086	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	70416.0588235294	 25488.1488381378	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.9411764706	 2.3011514777	28.9411764706	 2.3011514777	1.0000000000	 0.0000000000	1.6558823529	 0.6675334565	0.1182352941	 0.0476024734	0.6252941176	 0.2391030704	
3000.0000000000	515.2777777778	 133.9245737696	55.5555555556	 2.3620882471	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	81678.7222222222	 34918.5285566586	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.7777777778	 1.8035591748	28.7777777778	 1.8035591748	1.0000000000	 0.0000000000	1.8188888889	 0.7439344341	0.1455555556	 0.0683415445	0.7122222222	 0.2480170163	
3000.0000000000	551.6363636364	 134.0165865240	57.2727272727	 2.7603301350	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	111067.9090909091	 90247.4145683150	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	30.2727272727	 3.9296347804	30.2727272727	 3.9296347804	1.0000000000	 0.0000000000	3.4736363636	 3.5008353292	0.4663636364	 0.6691139318	1.4090909091	 1.3314265774	
