3000.0000000000	485.6000000000	 191.4327815019	28.0000000000	 2.6132853127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	136.2000000000	 28.8407144530	1.0000000000	 0.0000000000	0.3000000000	 0.2993894440	8.4833330000	 0.9622179201	8.6000000000	 0.8862081665	0.9842262000	 0.0211583324	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0030000000	 0.0029938944	
3000.0000000000	460.5454545455	 191.3958887916	30.9090909091	 1.7817854405	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	208.5454545455	 43.7418708974	1.0000000000	 0.0000000000	0.1818181818	 0.2390516020	7.8181818182	 0.7026201533	7.9090909091	 0.7215681079	0.9892676364	 0.0141405406	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0018181818	 0.0023905160	
3000.0000000000	609.2142857143	 131.5511121114	29.2857142857	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	313.5714285714	 194.0819760736	1.0000000000	 0.0000000000	0.1428571429	 0.1902190464	8.7857142857	 0.8820094332	8.8571428571	 0.8922064128	0.9922889286	 0.0104157895	0.0007142857	 0.0013999743	0.0000000000	 0.0000000000	0.0035714286	 0.0033174914	
3000.0000000000	445.2727272727	 151.7091061312	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	346.9090909091	 115.3271414058	1.0000000000	 0.0000000000	0.3636363636	 0.2981497308	8.5000000000	 1.0235578086	8.6363636364	 1.0328209640	0.9845040909	 0.0158979121	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0045454545	 0.0040630959	
3000.0000000000	541.4444444444	 183.8525359356	31.1111111111	 2.1777377606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	238.7777777778	 64.6150794276	1.0000000000	 0.0000000000	0.3333333333	 0.3266606641	10.1851855556	 1.4450034078	10.2222222222	 1.4155295444	0.9953703333	 0.0090739799	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0022222222	 0.0028808763	
3000.0000000000	520.7142857143	 197.2553931691	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	555.0714285714	 313.3360422274	1.0000000000	 0.0000000000	0.2857142857	 0.2455717329	10.1785714286	 1.0809535249	10.2857142857	 1.0954811601	0.9901098571	 0.0109353150	0.0014285714	 0.0027999485	0.0007142857	 0.0013999743	0.0085714286	 0.0049724486	
3000.0000000000	425.2000000000	 158.2801677513	32.0000000000	 2.6132853127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	519.7000000000	 200.2032936159	1.0000000000	 0.0000000000	0.4000000000	 0.3200607784	9.4833330000	 1.0091296276	9.7000000000	 1.0142274431	0.9778703000	 0.0183771861	0.0010000000	 0.0019599640	0.0000000000	 0.0000000000	0.0130000000	 0.0071865346	
3000.0000000000	479.6000000000	 175.0357940957	33.0000000000	 2.9938944395	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	419.2000000000	 161.3525925093	1.0000000000	 0.0000000000	0.5000000000	 0.3266606641	11.8500000000	 1.5737451723	12.1000000000	 1.5855665813	0.9791369000	 0.0140661489	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0070000000	 0.0041832976	
3000.0000000000	648.2500000000	 180.4375270176	33.7500000000	 3.5863668665	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	545.6250000000	 203.4498646184	1.0000000000	 0.0000000000	0.3750000000	 0.3586366867	10.9791625000	 1.8830489457	11.1250000000	 1.8310384440	0.9854797500	 0.0186543579	0.0012500000	 0.0024499550	0.0000000000	 0.0000000000	0.0087500000	 0.0057828428	
3000.0000000000	646.6250000000	 142.3611779719	37.5000000000	 3.2077440423	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	698.7500000000	 326.9494852646	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 1.4345467466	12.0000000000	 1.4345467466	1.0000000000	 0.0000000000	0.0037500000	 0.0051557272	0.0012500000	 0.0024499550	0.0112500000	 0.0068673697	
3000.0000000000	486.2307692308	 167.2649071558	34.6153846154	 2.8205822002	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	1110.7692307692	 369.2657821512	1.0000000000	 0.0000000000	0.3076923077	 0.2611351694	11.3846153846	 1.3865870405	11.5384615385	 1.3428657273	0.9853146154	 0.0124837189	0.0046153846	 0.0035889596	0.0007692308	 0.0015076646	0.0153846154	 0.0047676541	
3000.0000000000	473.4666666667	 135.8892478198	35.3333333333	 2.6132853127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	1351.5333333333	 531.2489991297	1.0000000000	 0.0000000000	0.2666666667	 0.2316429848	11.7222200000	 1.2951849380	11.8666666667	 1.3094396114	0.9878863333	 0.0108591991	0.0080000000	 0.0043616932	0.0026666667	 0.0023164298	0.0180000000	 0.0051323905	
3000.0000000000	476.7142857143	 262.6792987640	37.1428571429	 3.6147180339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	3631.4285714286	 4617.5984703634	1.0000000000	 0.0000000000	0.1428571429	 0.2799948549	11.5000000000	 1.7763682139	11.5714285714	 1.8073590170	0.9945054286	 0.0107691621	0.0371428571	 0.0566946371	0.0057142857	 0.0058285577	0.1071428571	 0.1838964486	
3000.0000000000	645.7894736842	 118.8878149105	38.9473684211	 1.4177436019	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	2314.5789473684	 1531.6861550167	1.0000000000	 0.0000000000	0.4736842105	 0.2306638265	12.3377157895	 1.2254695174	12.5789473684	 1.2388267702	0.9809774211	 0.0109883145	0.0221052632	 0.0186348203	0.0026315789	 0.0020342637	0.0500000000	 0.0482192233	
3000.0000000000	451.2352941176	 141.6953385128	38.2352941176	 1.8679438768	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	2101.3529411765	 623.7559895413	1.0000000000	 0.0000000000	0.0588235294	 0.1152919991	13.1911764706	 1.3906910712	13.2352941176	 1.3708359291	0.9959892941	 0.0078608391	0.0147058824	 0.0063148029	0.0023529412	 0.0020784561	0.0235294118	 0.0067102519	
3000.0000000000	511.4444444444	 233.3274518765	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	1796.3333333333	 352.5177138586	1.0000000000	 0.0000000000	0.3333333333	 0.3266606641	13.1111111111	 1.2521992123	13.2222222222	 1.2557448519	0.9917582222	 0.0106940169	0.0166666667	 0.0065332133	0.0011111111	 0.0021777378	0.0233333333	 0.0046196794	
3000.0000000000	469.4666666667	 156.7485632483	39.3333333333	 1.3066426564	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	2746.1333333333	 1354.2606467756	1.0000000000	 0.0000000000	0.4000000000	 0.2566195234	13.6888866667	 1.4670732162	13.8666666667	 1.4550156834	0.9866277333	 0.0103290864	0.0253333333	 0.0178270721	0.0033333333	 0.0024693225	0.0500000000	 0.0498044660	
3000.0000000000	455.1111111111	 105.5990037120	39.4444444444	 1.0888688803	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	2252.6111111111	 853.5287060616	1.0000000000	 0.0000000000	0.2222222222	 0.1976264815	14.4722222222	 1.2811062764	14.5555555556	 1.3087759519	0.9948580000	 0.0055657091	0.0200000000	 0.0096383621	0.0011111111	 0.0014939158	0.0316666667	 0.0163330332	
3000.0000000000	524.0476190476	 131.6302570675	39.5238095238	 0.9333161831	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	3112.6190476190	 883.7963436502	1.0000000000	 0.0000000000	0.2857142857	 0.1979862606	15.0238095238	 1.2181474635	15.1428571429	 1.1966846020	0.9915783810	 0.0066210271	0.0323809524	 0.0110628483	0.0019047619	 0.0017209500	0.0338095238	 0.0082797298	
3000.0000000000	546.8571428571	 159.1772976089	38.5714285714	 1.9021904635	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	2333.5714285714	 885.1651319346	1.0000000000	 0.0000000000	0.5000000000	 0.2717981017	15.9464285714	 1.8705460600	16.1428571429	 1.8360490484	0.9869140000	 0.0085882121	0.0278571429	 0.0125277692	0.0028571429	 0.0024557173	0.0250000000	 0.0086561859	
3000.0000000000	552.3529411765	 148.3009414048	41.1764705882	 1.5787007150	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	4520.5294117647	 1514.2643389479	1.0000000000	 0.0000000000	0.1176470588	 0.1578700715	14.1764705882	 1.0889983877	14.2352941176	 1.1340302946	0.9966911765	 0.0044710503	0.0447058824	 0.0161305827	0.0035294118	 0.0023415916	0.0464705882	 0.0167173399	
3000.0000000000	547.8666666667	 149.7455321648	43.3333333333	 2.4693225151	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	3882.7333333333	 1604.4495445471	1.0000000000	 0.0000000000	0.4000000000	 0.2566195234	15.9333333333	 1.0205205383	16.0666666667	 1.0382906584	0.9919792667	 0.0070020859	0.0420000000	 0.0152058948	0.0026666667	 0.0023164298	0.1246666667	 0.1587780138	
3000.0000000000	639.5454545455	 130.5361599561	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	2624.2727272727	 782.2367402724	1.0000000000	 0.0000000000	0.2727272727	 0.2760330135	16.4090909091	 1.3528668703	16.4545454545	 1.3824634289	0.9976076364	 0.0046889466	0.0290909091	 0.0081261919	0.0036363636	 0.0029814973	0.0272727273	 0.0075173610	
3000.0000000000	496.0500000000	 125.3029133563	41.0000000000	 1.3489397276	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	4066.5500000000	 1457.8359116687	1.0000000000	 0.0000000000	0.4500000000	 0.2236963471	17.3500000000	 1.1153138665	17.5000000000	 1.1507790331	0.9919211000	 0.0056518190	0.0505000000	 0.0253751702	0.0060000000	 0.0033042140	0.0755000000	 0.0574330000	
3000.0000000000	375.0000000000	 166.0298602707	43.0769230769	 3.4269673001	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	4984.5384615385	 1942.7260525902	1.0000000000	 0.0000000000	0.2307692308	 0.2383827047	17.9615384615	 1.5788543221	18.0000000000	 1.6156181539	0.9983277692	 0.0032775121	0.0746153846	 0.0377016648	0.0053846154	 0.0035889596	0.0476923077	 0.0176360244	
3000.0000000000	394.2307692308	 152.3775489597	41.5384615385	 2.0413875233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	3675.4615384615	 1357.7195047502	1.0000000000	 0.0000000000	0.3846153846	 0.2752606375	18.6794923077	 1.3797026939	18.8461538462	 1.3652483644	0.9909770000	 0.0067731400	0.0453846154	 0.0156317993	0.0038461538	 0.0027526064	0.0407692308	 0.0122483251	
3000.0000000000	397.7619047619	 113.8296269961	43.8095238095	 2.1282883517	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	11413.0952380952	 6191.2585095758	1.0000000000	 0.0000000000	0.3333333333	 0.2065983441	17.8793666667	 1.7086358132	18.0476190476	 1.7186707713	0.9907015238	 0.0060893668	0.1671428571	 0.1096457850	0.0142857143	 0.0098993130	0.1109523810	 0.0546536123	
3000.0000000000	457.4782608696	 116.0903060176	44.7826086957	 2.0873529028	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	6834.6521739130	 1773.9488221597	1.0000000000	 0.0000000000	0.3478260870	 0.1990212903	18.0797086957	 0.9183542406	18.2608695652	 0.8989067080	0.9898093913	 0.0067054645	0.1073913043	 0.0384408304	0.0086956522	 0.0033302632	0.0769565217	 0.0229349911	
3000.0000000000	532.6428571429	 170.2310133808	45.7142857143	 2.6901035517	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	10212.7857142857	 5964.6013424375	1.0000000000	 0.0000000000	0.5000000000	 0.2717981017	18.9528928571	 1.9152702608	19.0714285714	 1.8657796230	0.9928146429	 0.0065245429	0.1757142857	 0.1305716704	0.0135714286	 0.0109891636	0.1492857143	 0.1458688858	
3000.0000000000	526.1764705882	 141.1341427794	46.4705882353	 2.3415915709	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	10235.4117647059	 4538.8014009224	1.0000000000	 0.0000000000	0.4705882353	 0.2445712631	18.9078411765	 2.1243625434	19.0588235294	 2.1223594283	0.9917015882	 0.0066207091	0.1982352941	 0.1107733543	0.0141176471	 0.0082435795	0.2094117647	 0.1750261087	
3000.0000000000	517.4705882353	 155.9722431142	47.0588235294	 2.2326199621	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	11475.0000000000	 7438.9575932280	1.0000000000	 0.0000000000	0.4705882353	 0.2445712631	20.5280117647	 1.8073287489	20.7058823529	 1.8160777252	0.9913221176	 0.0072452046	0.1929411765	 0.1344184320	0.0158823529	 0.0116510537	0.1400000000	 0.0890905822	
3000.0000000000	552.2000000000	 149.8685325711	49.0000000000	 1.3489397276	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	16810.3500000000	 6158.4006351687	1.0000000000	 0.0000000000	0.3000000000	 0.2060539470	18.2846650000	 1.3769034454	18.4000000000	 1.3519340481	0.9931394000	 0.0059199565	0.3015000000	 0.1108200943	0.0200000000	 0.0080435225	0.1870000000	 0.0641136734	
3000.0000000000	536.4117647059	 112.4293118232	47.6470588235	 2.0784560719	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	18597.3529411765	 9998.9141467984	1.0000000000	 0.0000000000	0.3529411765	 0.2341591571	19.2935823529	 1.8682999496	19.4117647059	 1.8567918734	0.9935264118	 0.0071925749	0.3029411765	 0.1205952382	0.0252941176	 0.0132460422	0.2270588235	 0.1727462194	
3000.0000000000	518.0476190476	 92.7057613584	49.0476190476	 1.2864875769	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	14068.0000000000	 4884.4060501956	1.0000000000	 0.0000000000	0.2857142857	 0.1979862606	20.3446714286	 1.2482217236	20.4285714286	 1.2437992111	0.9958376190	 0.0038213327	0.2619047619	 0.1137440209	0.0204761905	 0.0079414184	0.1328571429	 0.0420396525	
3000.0000000000	526.6842105263	 144.0758544648	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	21343.2631578947	 7214.8079919563	1.0000000000	 0.0000000000	0.2105263158	 0.1883362257	19.9064315789	 1.1318330027	20.0000000000	 1.1115560852	0.9950942105	 0.0054659093	0.3478947368	 0.1392096483	0.0294736842	 0.0090519022	0.2568421053	 0.0907505746	
3000.0000000000	456.1000000000	 98.2804039323	48.6666666667	 1.2372130920	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	18372.0000000000	 6288.3219505524	1.0000000000	 0.0000000000	0.3333333333	 0.1715705862	21.4832366667	 1.3015542855	21.5666666667	 1.2839740191	0.9956513333	 0.0042538793	0.3413333333	 0.1212243023	0.0280000000	 0.0109751546	0.1940000000	 0.0690724514	
3000.0000000000	465.8260869565	 131.8905697104	49.1304347826	 1.1774258322	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	17634.7391304348	 5533.3445198358	1.0000000000	 0.0000000000	0.4347826087	 0.2071479266	21.0969913043	 1.4364122013	21.2173913043	 1.4047106333	0.9937031304	 0.0046771522	0.3182608696	 0.1007307944	0.0252173913	 0.0098477000	0.2121739130	 0.0806699357	
3000.0000000000	550.3333333333	 112.7024682940	49.4444444444	 2.4914153080	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	29846.2222222222	 15075.2333149527	1.0000000000	 0.0000000000	0.3333333333	 0.2240873669	21.2111111111	 1.5220538607	21.2777777778	 1.5099361592	0.9966238333	 0.0038889058	0.5355555556	 0.2962288457	0.0416666667	 0.0246113840	0.3955555556	 0.3496273626	
3000.0000000000	528.2083333333	 123.3901158360	50.4166666667	 0.8166516602	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	25965.9583333333	 7306.0313830458	1.0000000000	 0.0000000000	0.4166666667	 0.2014823229	22.1657583333	 1.1675035267	22.2500000000	 1.1392472010	0.9957646250	 0.0036780838	0.4579166667	 0.1416742508	0.0400000000	 0.0120312353	0.2900000000	 0.0968840602	
3000.0000000000	502.4838709677	 99.2911646315	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	28107.2580645161	 11563.0614063007	1.0000000000	 0.0000000000	0.5161290323	 0.1788262999	24.0631709677	 1.4672522410	24.1935483871	 1.4440523604	0.9938715806	 0.0042974183	0.4587096774	 0.1708288092	0.0432258065	 0.0198797694	0.3048387097	 0.1290042029	
3000.0000000000	498.0833333333	 101.6163466434	50.8333333333	 1.1295338997	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	32501.9583333333	 8439.1706880564	1.0000000000	 0.0000000000	0.2500000000	 0.1769639522	21.8287041667	 1.5083806922	21.8750000000	 1.4983992981	0.9977025833	 0.0031527620	0.6441666667	 0.1494244541	0.0491666667	 0.0128651518	0.3470833333	 0.1177189676	
3000.0000000000	441.8800000000	 121.6194276807	51.6000000000	 1.4667027441	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	44321.7200000000	 18077.1776065722	1.0000000000	 0.0000000000	0.4800000000	 0.1998778921	22.8733320000	 1.4805261533	23.0400000000	 1.4556609102	0.9922455600	 0.0050440261	0.7956000000	 0.2463014822	0.0736000000	 0.0341896228	0.5268000000	 0.2437371579	
3000.0000000000	430.8000000000	 102.2144550576	51.2000000000	 1.3000930279	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	31532.9200000000	 11500.0973508498	1.0000000000	 0.0000000000	0.4000000000	 0.1959963985	23.8530000000	 1.3702596820	23.9600000000	 1.3554488944	0.9953433600	 0.0044296300	0.6988000000	 0.2916009272	0.0500000000	 0.0210487114	0.4128000000	 0.2789456842	
3000.0000000000	516.2307692308	 187.9423314000	51.5384615385	 2.0413875233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	43240.3076923077	 15981.0215083163	1.0000000000	 0.0000000000	0.4615384615	 0.2820582200	23.1442307692	 1.4514942606	23.3076923077	 1.4950479415	0.9933480000	 0.0072890848	0.7053846154	 0.2338581718	0.0638461538	 0.0237507026	0.6376923077	 0.4638182581	
3000.0000000000	475.7083333333	 117.6842350705	51.2500000000	 1.3515845106	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	28446.7500000000	 9984.5007935127	1.0000000000	 0.0000000000	0.4166666667	 0.2014823229	25.2099375000	 1.3542084453	25.2916666667	 1.3320273984	0.9964660000	 0.0032367071	0.6212500000	 0.2109571053	0.0462500000	 0.0178066542	0.2904166667	 0.1218039977	
3000.0000000000	471.3333333333	 120.9129432001	50.4761904762	 0.9333161831	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	36365.2857142857	 10301.3395438183	1.0000000000	 0.0000000000	0.3333333333	 0.2065983441	26.6848095238	 1.7904995626	26.7619047619	 1.7577592439	0.9966458571	 0.0036165308	0.6761904762	 0.1832903246	0.0519047619	 0.0173003693	0.3971428571	 0.1298695300	
3000.0000000000	536.0000000000	 109.0642123002	52.2727272727	 1.7923599276	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	44291.8181818182	 13878.6993216568	1.0000000000	 0.0000000000	0.2272727273	 0.1792359928	25.9848500000	 1.9686543388	26.0000000000	 1.9684303911	0.9994172273	 0.0011422136	0.8840909091	 0.2553679105	0.0727272727	 0.0259256998	0.5913636364	 0.2939360346	
3000.0000000000	556.7741935484	 87.0387423650	53.8709677419	 1.7429831687	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	55028.6129032258	 18616.1024938946	1.0000000000	 0.0000000000	0.3225806452	 0.1672766865	25.3951612903	 1.4349174019	25.4516129032	 1.4105379022	0.9972833226	 0.0026313849	1.1645161290	 0.4385522534	0.0945161290	 0.0350590014	0.8383870968	 0.4244578879	
3000.0000000000	525.2000000000	 112.1635697004	55.0000000000	 1.8197808746	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	62539.9666666667	 20572.8202446846	1.0000000000	 0.0000000000	0.3000000000	 0.1667856721	26.2809533333	 1.4081878696	26.3666666667	 1.4016907388	0.9966352000	 0.0027632549	1.3203333333	 0.4599053334	0.1013333333	 0.0365014154	0.6293333333	 0.2060753445	
