7000.0000000000	503.4831460674	 41.5688975130	53.5955056180	 1.3568247960	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	314.5674157303	 29.4067657304	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.7528089888	 0.2003230695	4.7528089888	 0.2003230695	1.0000000000	 0.0000000000	0.0000561798	 0.0001101103	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
7000.0000000000	495.8417721519	 45.5230400889	54.4936708861	 1.3350509205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	480.5189873418	 62.2825377479	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.9367088608	 0.2094808972	4.9367088608	 0.2094808972	1.0000000000	 0.0000000000	0.0003164557	 0.0003700321	0.0002531646	 0.0002457149	0.0000000000	 0.0000000000	
7000.0000000000	535.4726027397	 47.4043554301	57.6712328767	 1.4387872818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	790.7671232877	 95.4540355493	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.9178082192	 0.2217600361	4.9178082192	 0.2217600361	1.0000000000	 0.0000000000	0.0011643836	 0.0006176034	0.0006164384	 0.0003914648	0.0000000000	 0.0000000000	
7000.0000000000	474.6796875000	 46.7089395010	56.9531250000	 1.4833928138	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	1038.1093750000	 132.0742592434	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.3437500000	 0.2753652839	5.3437500000	 0.2753652839	1.0000000000	 0.0000000000	0.0015625000	 0.0006314851	0.0004687500	 0.0003676138	0.0000000000	 0.0000000000	
7000.0000000000	482.9054054054	 45.3829460402	60.2702702703	 1.3413075804	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	1400.6554054054	 193.9898756512	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.6689189189	 0.2509903401	5.6689189189	 0.2509903401	1.0000000000	 0.0000000000	0.0051351351	 0.0011957176	0.0009459459	 0.0005090467	0.0000000000	 0.0000000000	
7000.0000000000	475.8732394366	 46.7079599092	60.7042253521	 1.3379052257	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	1751.3873239437	 197.9960737524	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.0211267606	 0.2780434905	6.0211267606	 0.2780434905	1.0000000000	 0.0000000000	0.0070422535	 0.0017276975	0.0014788732	 0.0005859392	0.0000000000	 0.0000000000	
7000.0000000000	482.1810344828	 53.5136914352	62.4137931034	 1.3494936426	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	2980.6982758621	 442.9193762878	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.9741379310	 0.2972928598	5.9741379310	 0.2972928598	1.0000000000	 0.0000000000	0.0143965517	 0.0028827135	0.0023275862	 0.0007723570	0.0000000000	 0.0000000000	
7000.0000000000	484.6074766355	 54.8906470532	63.9252336449	 1.2685691674	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	3620.0747663551	 631.6371422366	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.4299065421	 0.2934349223	6.4299065421	 0.2934349223	1.0000000000	 0.0000000000	0.0204672897	 0.0043424993	0.0024299065	 0.0010680800	0.0000000000	 0.0000000000	
7000.0000000000	530.1363636364	 55.4586215463	63.4545454545	 1.3733953636	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	5289.5909090909	 939.4175161010	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.4636363636	 0.3208711886	6.4636363636	 0.3208711886	1.0000000000	 0.0000000000	0.0330000000	 0.0068606329	0.0050000000	 0.0012845237	0.0000000000	 0.0000000000	
7000.0000000000	538.2441860465	 64.6607387197	65.1162790698	 1.2863658644	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	6363.8604651163	 1472.8230465196	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.9302325581	 0.3846727134	6.9302325581	 0.3846727134	1.0000000000	 0.0000000000	0.0418604651	 0.0117941944	0.0062790698	 0.0019192290	0.0001162791	 0.0002279028	
7000.0000000000	517.4868421053	 64.7463225275	65.5263157895	 1.2393038843	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	8432.5921052632	 1665.1926001436	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.1184210526	 0.4054590694	7.1184210526	 0.4054590694	1.0000000000	 0.0000000000	0.0628947368	 0.0135283892	0.0077631579	 0.0026115315	0.0000000000	 0.0000000000	
7000.0000000000	575.8970588235	 71.0820787278	67.3529411765	 1.2735196458	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	10494.1176470588	 2796.1147756344	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.6617647059	 0.5236549930	7.6617647059	 0.5236549930	1.0000000000	 0.0000000000	0.0729411765	 0.0224436309	0.0113235294	 0.0037838713	0.0000000000	 0.0000000000	
7000.0000000000	499.1967213115	 78.0905696669	67.3770491803	 1.2878970481	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	16505.2786885246	 4717.3044392530	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.5409836066	 0.4502483604	7.5409836066	 0.4502483604	1.0000000000	 0.0000000000	0.1340983607	 0.0441325025	0.0170491803	 0.0072202064	0.0000000000	 0.0000000000	
7000.0000000000	452.7750000000	 94.5824717066	67.5000000000	 1.5294933550	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23044.2500000000	 9487.5546162829	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.6500000000	 0.6603817647	7.6500000000	 0.6603817647	1.0000000000	 0.0000000000	0.1775000000	 0.0677126482	0.0277500000	 0.0170243058	0.0000000000	 0.0000000000	
7000.0000000000	552.7500000000	 90.1562931824	68.0555555556	 1.3111717606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	31515.0833333333	 13687.1597522339	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.5555555556	 0.8952594911	8.5555555556	 0.8952594911	1.0000000000	 0.0000000000	0.2705555556	 0.1249363590	0.0416666667	 0.0235752416	0.0000000000	 0.0000000000	
7000.0000000000	319.0333333333	 84.8201399170	68.3333333333	 1.6501130599	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	27929.5333333333	 9953.3915696933	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.0333333333	 1.0775534343	9.0333333333	 1.0775534343	1.0000000000	 0.0000000000	0.2420000000	 0.0759637368	0.0313333333	 0.0122789893	0.0000000000	 0.0000000000	
7000.0000000000	605.4375000000	 145.7638766529	68.7500000000	 1.6736378711	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	28075.7500000000	 9341.0357443605	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.4375000000	 0.8193014791	8.4375000000	 0.8193014791	1.0000000000	 0.0000000000	0.3037500000	 0.1077664621	0.0368750000	 0.0151521347	0.0000000000	 0.0000000000	
7000.0000000000	401.8947368421	 132.8696032394	67.8947368421	 1.8833622565	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	37667.6315789474	 9381.3764893496	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.8421052632	 0.8245313212	8.8421052632	 0.8245313212	1.0000000000	 0.0000000000	0.3668421053	 0.1081548550	0.0442105263	 0.0109440472	0.0000000000	 0.0000000000	
7000.0000000000	473.5333333333	 135.9714723934	67.3333333333	 2.3164298482	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	43106.6000000000	 26626.8046030789	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.9333333333	 1.7888533124	10.9333333333	 1.7888533124	1.0000000000	 0.0000000000	0.4460000000	 0.3045794963	0.0573333333	 0.0458842384	0.0000000000	 0.0000000000	
7000.0000000000	668.0000000000	 244.3855820685	66.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	46970.0000000000	 26644.7245379973	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.4000000000	 2.2856911419	10.4000000000	 2.2856911419	1.0000000000	 0.0000000000	0.6140000000	 0.5868316773	0.0460000000	 0.0369805265	0.0000000000	 0.0000000000	
7000.0000000000	608.0000000000	 305.4788992966	67.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	44151.0000000000	 32423.9700798371	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.2500000000	 1.2331169652	10.2500000000	 1.2331169652	1.0000000000	 0.0000000000	0.6125000000	 0.4982431869	0.0650000000	 0.0622372154	0.0000000000	 0.0000000000	
7000.0000000000	827.2000000000	 116.2085108614	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	55439.0000000000	 73755.1575721826	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.8000000000	 2.6586244996	12.8000000000	 2.6586244996	1.0000000000	 0.0000000000	0.7020000000	 1.0362149974	0.0720000000	 0.1074231925	0.0000000000	 0.0000000000	
7000.0000000000	432.5000000000	 308.4526077374	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	71043.0000000000	 76284.0149517614	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.5000000000	 2.3328237530	12.5000000000	 2.3328237530	1.0000000000	 0.0000000000	1.0325000000	 1.2073647266	0.0675000000	 0.0747938795	0.0000000000	 0.0000000000	
7000.0000000000	321.0000000000	 613.4687271610	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	80000.5000000000	 60830.4222061774	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.0000000000	 1.9599639845	18.0000000000	 1.9599639845	1.0000000000	 0.0000000000	0.8200000000	 0.7055870344	0.1250000000	 0.0881983793	0.0000000000	 0.0000000000	
