10000.0000000000	496.4418604651	 93.2738784794	88.3720930233	 3.1232622033	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	4851.8604651163	 1259.5060254406	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.7441860465	 0.2696582164	3.7441860465	 0.2696582164	1.0000000000	 0.0000000000	0.0230232558	 0.0069802842	0.0048837209	 0.0018872144	0.0613953488	 0.0198539079	
10000.0000000000	542.1372549020	 68.1500272355	86.8627450980	 3.0802125148	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	6988.3725490196	 1287.9391522596	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.0392156863	 0.2513024735	4.0392156863	 0.2513024735	1.0000000000	 0.0000000000	0.0360784314	 0.0071162139	0.0045098039	 0.0017627908	0.1172549020	 0.0495382470	
10000.0000000000	523.9565217391	 81.0939254321	89.3478260870	 2.3909413754	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	10178.4782608696	 2272.9068992629	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.3260869565	 0.2925191729	4.3260869565	 0.2925191729	1.0000000000	 0.0000000000	0.0543478261	 0.0137939713	0.0102173913	 0.0033639570	0.1471739130	 0.0522787109	
10000.0000000000	412.8888888889	 83.0057356877	94.2222222222	 2.0174149561	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	13239.6666666667	 3135.0808750303	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.7777777778	 0.3462036457	4.7777777778	 0.3462036457	1.0000000000	 0.0000000000	0.0748888889	 0.0184747508	0.0128888889	 0.0047285229	0.3360000000	 0.2323443660	
10000.0000000000	455.6000000000	 80.4242208812	93.0000000000	 2.5496921995	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	20502.0000000000	 4924.7945296425	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.7000000000	 0.3592124953	4.7000000000	 0.3592124953	1.0000000000	 0.0000000000	0.1292500000	 0.0326941032	0.0207500000	 0.0051754765	0.2720000000	 0.0816094639	
10000.0000000000	504.0370370370	 76.5601507906	92.2222222222	 2.3553936047	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	34459.2962962963	 8141.5738288325	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.7407407407	 0.2701434376	4.7407407407	 0.2701434376	1.0000000000	 0.0000000000	0.2464814815	 0.0607815169	0.0357407407	 0.0089531224	0.6031481481	 0.4191506091	
10000.0000000000	454.8723404255	 79.5926992601	95.5319148936	 1.5554687996	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	51020.2340425532	 11720.4249956905	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.8936170213	 0.3827923072	4.8936170213	 0.3827923072	1.0000000000	 0.0000000000	0.3774468085	 0.0904367923	0.0644680851	 0.0179214629	1.5189361702	 0.6999769086	
10000.0000000000	481.1886792453	 77.5595572982	94.7169811321	 1.6362303296	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	72959.6981132075	 28023.2286110327	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.3018867925	 0.3059817672	5.3018867925	 0.3059817672	1.0000000000	 0.0000000000	0.5660377358	 0.2229696960	0.0807547170	 0.0254523238	3.5547169811	 5.3336196283	
10000.0000000000	446.0810810811	 91.5098554150	96.4864864865	 2.0401671248	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	96080.1081081081	 28950.1897516780	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.2432432432	 0.4827593687	5.2432432432	 0.4827593687	1.0000000000	 0.0000000000	0.7464864865	 0.2253558265	0.1229729730	 0.0379269077	2.9981081081	 1.8278898741	
10000.0000000000	521.2162162162	 94.0257178937	95.6756756757	 2.2194923666	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	157966.8648648649	 61638.7668606960	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.6486486486	 0.5487994601	5.6486486486	 0.5487994601	1.0000000000	 0.0000000000	1.4332432432	 0.6069054415	0.1754054054	 0.0609026993	3.3554054054	 1.6838999236	
10000.0000000000	491.7368421053	 87.7150308703	95.2631578947	 2.0561381702	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	150571.0000000000	 38405.7684409872	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.0263157895	 0.5093978099	6.0263157895	 0.5093978099	1.0000000000	 0.0000000000	1.3015789474	 0.3256367683	0.1881578947	 0.0484050293	6.2807894737	 4.9763238914	
10000.0000000000	528.2631578947	 92.3269244050	97.1052631579	 1.7967464807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	202990.7894736842	 62659.9710082315	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.6052631579	 0.3879254267	5.6052631579	 0.3879254267	1.0000000000	 0.0000000000	1.9868421053	 0.6736235538	0.2813157895	 0.1009215067	6.5631578947	 3.7796516106	
10000.0000000000	544.1428571429	 96.0118677838	96.7857142857	 2.0296497808	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	368440.4642857143	 145326.6613912995	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.8928571429	 0.4764713946	5.8928571429	 0.4764713946	1.0000000000	 0.0000000000	3.1578571429	 1.2070602949	0.4564285714	 0.1427666180	24.2300000000	 14.2282196185	
10000.0000000000	593.5238095238	 126.6695025158	98.5714285714	 1.5335949803	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	484122.4761904762	 233035.5891095626	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.3333333333	 0.4553205741	6.3333333333	 0.4553205741	1.0000000000	 0.0000000000	4.3304761905	 1.9473203902	0.6057142857	 0.2640867576	20.7914285714	 12.1090543447	
10000.0000000000	426.9090909091	 115.6386594944	99.5454545455	 0.8908927202	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	971355.0454545454	 655061.9486954231	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.9545454545	 0.9070787175	6.9545454545	 0.9070787175	1.0000000000	 0.0000000000	9.6127272727	 7.4154825043	1.4631818182	 1.2824555098	132.6454545455	 171.6004334421	
10000.0000000000	573.2500000000	 159.9691158481	96.8750000000	 2.9501364614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	576488.2500000000	 239485.7329783176	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.5625000000	 0.8386102018	6.5625000000	 0.8386102018	1.0000000000	 0.0000000000	5.3637500000	 2.1523774090	0.7662500000	 0.3274952368	29.7681250000	 20.3889008146	
10000.0000000000	462.1250000000	 207.7292500963	98.7500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	1756204.8750000000	 1623633.6511139821	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.3750000000	 1.2249774903	7.3750000000	 1.2249774903	1.0000000000	 0.0000000000	17.3600000000	 14.5182084288	4.1387500000	 4.5311598739	397.1675000000	 677.7051719091	
10000.0000000000	552.5714285714	 210.1208574295	98.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	3260931.2857142859	 2578470.6516471617	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.1428571429	 0.9965089921	7.1428571429	 0.9965089921	1.0000000000	 0.0000000000	34.2328571429	 25.5711818431	5.1300000000	 5.4249121765	317.7642857143	 430.2567352879	
10000.0000000000	584.7142857143	 287.8897694455	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	1755027.5714285714	 1334579.4319557277	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.1428571429	 0.9000575320	7.1428571429	 0.9000575320	1.0000000000	 0.0000000000	20.4728571429	 16.8898620543	3.1328571429	 2.6279382956	155.4685714286	 203.8858781321	
10000.0000000000	470.0000000000	 171.6451817713	97.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	429813.2500000000	 186559.9464292137	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.7500000000	 0.4899909961	8.7500000000	 0.4899909961	1.0000000000	 0.0000000000	4.3325000000	 2.0864086657	0.6975000000	 0.3443792068	16.0725000000	 20.0494310787	
10000.0000000000	581.1428571429	 232.2038145203	98.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	856489.1428571428	 844294.2664940630	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.0000000000	 1.4185177883	11.0000000000	 1.4185177883	1.0000000000	 0.0000000000	11.6185714286	 13.5015131342	1.3314285714	 1.6198761077	127.0585714286	 175.6345677946	
10000.0000000000	440.0000000000	 367.2671283562	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	765611.3333333334	 306967.1151324922	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6666666667	 1.3066426564	8.6666666667	 1.3066426564	1.0000000000	 0.0000000000	8.2633333333	 2.8086663062	0.8133333333	 0.2818383080	23.1833333333	 24.2801947267	
10000.0000000000	552.2500000000	 248.3532628322	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	3068480.2500000000	 2661316.1155828801	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2500000000	 2.0202846327	9.2500000000	 2.0202846327	1.0000000000	 0.0000000000	39.3850000000	 29.2764198120	4.6225000000	 4.0220381959	755.1775000000	 862.9876657711	
10000.0000000000	737.0000000000	 41.1592436753	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	4450101.0000000000	 4440267.0475517400	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.5000000000	 2.9399459768	6.5000000000	 2.9399459768	1.0000000000	 0.0000000000	51.5050000000	 56.4763622145	12.9350000000	 20.8834162553	373.2200000000	 440.2863094871	
10000.0000000000	507.2500000000	 335.7229845820	97.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	4223667.7500000000	 4844160.2175006764	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2500000000	 2.4499549807	9.2500000000	 2.4499549807	1.0000000000	 0.0000000000	47.8450000000	 50.4898746963	12.4575000000	 18.4223953839	417.8150000000	 698.6437109091	
