4000.0000000000	508.5000000000	 186.5497092608	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	500.5833333333	 233.5134796321	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.2500000000	 1.0550592397	8.2500000000	 1.0550592397	1.0000000000	 0.0000000000	0.0008333333	 0.0016333033	0.0000000000	 0.0000000000	0.0041666667	 0.0037826530	
4000.0000000000	300.6000000000	 188.7178791134	42.0000000000	 2.6132853127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	983.4000000000	 387.4906242141	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.4000000000	 0.7839855938	7.4000000000	 0.7839855938	1.0000000000	 0.0000000000	0.0020000000	 0.0026132853	0.0010000000	 0.0019599640	0.0130000000	 0.0058798920	
4000.0000000000	451.3076923077	 136.1957813201	41.5384615385	 3.0153292070	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	1000.3846153846	 316.2625658575	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.0000000000	 0.8595010651	8.0000000000	 0.8595010651	1.0000000000	 0.0000000000	0.0030769231	 0.0026113517	0.0030769231	 0.0026113517	0.0123076923	 0.0045229938	
4000.0000000000	531.2666666667	 162.8200338368	41.3333333333	 2.6132853127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	1508.0000000000	 658.7252883208	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.0666666667	 1.2897335558	9.0666666667	 1.2897335558	1.0000000000	 0.0000000000	0.0080000000	 0.0061087665	0.0006666667	 0.0013066427	0.0160000000	 0.0059877889	
4000.0000000000	593.4285714286	 118.1028122453	44.2857142857	 2.1688308204	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	2163.8571428571	 880.4014114947	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.5238095238	 0.8071971042	8.5238095238	 0.8071971042	1.0000000000	 0.0000000000	0.0133333333	 0.0065332133	0.0019047619	 0.0021888205	0.0233333333	 0.0085895518	
4000.0000000000	466.5333333333	 128.1224162271	42.6666666667	 3.5613075776	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	2093.7333333333	 606.0162235813	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2000000000	 0.6680875165	9.2000000000	 0.6680875165	1.0000000000	 0.0000000000	0.0153333333	 0.0089442666	0.0020000000	 0.0020952896	0.0240000000	 0.0056740712	
4000.0000000000	603.0000000000	 105.3865877233	47.1428571429	 3.2018636633	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	3133.0714285714	 2882.0115158346	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2857142857	 0.9056238035	9.2857142857	 0.9056238035	1.0000000000	 0.0000000000	0.0278571429	 0.0266448159	0.0028571429	 0.0043237365	0.0778571429	 0.1035726259	
4000.0000000000	484.0909090909	 151.4456203980	47.2727272727	 2.7603301350	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	5962.4545454545	 2643.4556809263	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6363636364	 0.9258428733	8.6363636364	 0.9258428733	1.0000000000	 0.0000000000	0.0500000000	 0.0287083181	0.0072727273	 0.0038215040	0.0572727273	 0.0253615111	
4000.0000000000	526.8571428571	 145.5659253073	47.1428571429	 2.4557173288	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	6492.7857142857	 3451.3217310652	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.5000000000	 1.1206522822	9.5000000000	 1.1206522822	1.0000000000	 0.0000000000	0.0535714286	 0.0263603840	0.0071428571	 0.0059649167	0.0621428571	 0.0302088168	
4000.0000000000	539.4117647059	 135.0658317073	47.0588235294	 2.7944935086	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	5091.1176470588	 3771.7230698509	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.0000000000	 1.1274178167	11.0000000000	 1.1274178167	1.0000000000	 0.0000000000	0.0400000000	 0.0343199514	0.0064705882	 0.0069175199	0.0694117647	 0.0529465247	
4000.0000000000	410.1176470588	 175.1889335796	48.2352941176	 1.8679438768	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	6598.9411764706	 2029.0109728663	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.6470588235	 0.9791338900	9.6470588235	 0.9791338900	1.0000000000	 0.0000000000	0.0582352941	 0.0202541826	0.0082352941	 0.0045207109	0.1029411765	 0.0785383111	
4000.0000000000	533.5789473684	 147.5326827843	47.8947368421	 2.4069733143	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	4436.8421052632	 1242.4341101425	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.4210526316	 1.1543438497	12.4210526316	 1.1543438497	1.0000000000	 0.0000000000	0.0505263158	 0.0147976832	0.0047368421	 0.0023066383	0.0505263158	 0.0161757320	
4000.0000000000	475.5000000000	 142.1051126652	51.4285714286	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	8457.1428571429	 4602.1454331201	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 1.3472916638	12.0000000000	 1.3472916638	1.0000000000	 0.0000000000	0.0928571429	 0.0498818999	0.0100000000	 0.0082184021	0.0900000000	 0.0473004562	
4000.0000000000	493.4000000000	 124.9252200516	52.4000000000	 1.7086569883	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	8414.4800000000	 2536.0220148311	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.5600000000	 0.8697765750	11.5600000000	 0.8697765750	1.0000000000	 0.0000000000	0.0916000000	 0.0267466273	0.0096000000	 0.0044521823	0.0844000000	 0.0232204040	
4000.0000000000	530.2105263158	 134.0766018130	51.5789473684	 2.7075038328	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	10575.0000000000	 4876.0945297271	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.7368421053	 1.3138617315	11.7368421053	 1.3138617315	1.0000000000	 0.0000000000	0.1005263158	 0.0408679484	0.0147368421	 0.0079830274	0.1389473684	 0.0669101827	
4000.0000000000	550.2666666667	 140.6644710324	54.0000000000	 2.5661952339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	10768.7333333333	 4000.6570464698	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 0.8971494225	12.0000000000	 0.8971494225	1.0000000000	 0.0000000000	0.1393333333	 0.0731969840	0.0140000000	 0.0053419614	0.1626666667	 0.1482761861	
4000.0000000000	547.0000000000	 112.7806726056	53.0434782609	 1.9227283325	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	14649.7826086957	 4470.4434981508	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.0434782609	 1.1190708362	13.0434782609	 1.1190708362	1.0000000000	 0.0000000000	0.1652173913	 0.0557893041	0.0173913043	 0.0063093202	0.2095652174	 0.1330138859	
4000.0000000000	402.9500000000	 111.1299920358	53.5000000000	 2.1446774775	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	19837.2000000000	 7090.9213643694	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.8500000000	 1.0082014790	12.8500000000	 1.0082014790	1.0000000000	 0.0000000000	0.2355000000	 0.1037941213	0.0280000000	 0.0121154514	0.2195000000	 0.0865318521	
4000.0000000000	585.7857142857	 110.1523302848	53.5714285714	 2.0694940356	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	25307.7142857143	 9047.3292451528	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.0357142857	 0.9374873410	13.0357142857	 0.9374873410	1.0000000000	 0.0000000000	0.2935714286	 0.1060669803	0.0321428571	 0.0127258839	0.7342857143	 0.5652918993	
4000.0000000000	448.4090909091	 129.3424948582	54.0909090909	 2.1028519315	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	19520.6818181818	 7297.8568218422	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.7272727273	 0.6598451097	12.7272727273	 0.6598451097	1.0000000000	 0.0000000000	0.2259090909	 0.0705457288	0.0240909091	 0.0104493562	0.3154545455	 0.2741698007	
4000.0000000000	300.5500000000	 102.2056137584	55.5000000000	 2.2369634707	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	31412.5000000000	 11687.3286032520	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.7500000000	 1.1540685463	12.7500000000	 1.1540685463	1.0000000000	 0.0000000000	0.4045000000	 0.1382286636	0.0465000000	 0.0185543923	0.4260000000	 0.3192756666	
4000.0000000000	514.4800000000	 97.4576608886	56.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	25811.5600000000	 11836.1540589869	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.5600000000	 0.8087474195	14.5600000000	 0.8087474195	1.0000000000	 0.0000000000	0.3636000000	 0.1947967571	0.0348000000	 0.0177885853	0.3536000000	 0.2892565996	
4000.0000000000	358.6086956522	 112.6197923987	56.9565217391	 1.9227283325	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	42598.6956521739	 18589.4472258924	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.3913043478	 0.9523953773	14.3913043478	 0.9523953773	1.0000000000	 0.0000000000	0.6400000000	 0.3492421989	0.0704347826	 0.0384262303	0.4943478261	 0.2211337609	
4000.0000000000	441.0333333333	 99.3038703447	59.6666666667	 1.7538844612	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	41485.0666666667	 13913.9217146740	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.9666666667	 1.1978649916	14.9666666667	 1.1978649916	1.0000000000	 0.0000000000	0.6400000000	 0.2691914613	0.0586666667	 0.0252634411	0.4743333333	 0.1722008512	
4000.0000000000	584.1600000000	 119.4252810284	58.0000000000	 2.2631714682	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	41343.2800000000	 18077.1203768797	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.0400000000	 1.1286397764	15.0400000000	 1.1286397764	1.0000000000	 0.0000000000	0.6120000000	 0.2893962763	0.0600000000	 0.0284476242	0.4008000000	 0.1474579092	
4000.0000000000	504.6521739130	 125.2041392604	58.2608695652	 2.0067294762	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	81007.0434782609	 37460.7515268705	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.4782608696	 1.1351776165	14.4782608696	 1.1351776165	1.0000000000	 0.0000000000	1.1469565217	 0.5935170040	0.1300000000	 0.0688610789	1.0313043478	 0.4947390005	
4000.0000000000	577.2173913043	 113.3603763638	62.1739130435	 2.1187434297	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	58699.9565217391	 23151.1017211844	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.6956521739	 1.1846922367	15.6956521739	 1.1846922367	1.0000000000	 0.0000000000	0.8426086957	 0.2963459760	0.0808695652	 0.0299789754	0.6152173913	 0.2435491276	
4000.0000000000	423.0434782609	 84.6621730464	59.5652173913	 1.9398195871	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	60329.0869565217	 15802.0675876089	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.8695652174	 1.0477798375	15.8695652174	 1.0477798375	1.0000000000	 0.0000000000	0.8286956522	 0.2307946284	0.0873913043	 0.0213147992	0.5660869565	 0.1662981380	
4000.0000000000	505.3157894737	 102.1770850305	60.5263157895	 1.4686701216	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	65612.7368421053	 17393.9173176915	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.2631578947	 0.8019171983	16.2631578947	 0.8019171983	1.0000000000	 0.0000000000	0.9742105263	 0.2370351072	0.0997368421	 0.0307684346	0.7128947368	 0.2150185390	
4000.0000000000	647.5384615385	 88.5809140542	61.1538461538	 1.6584310638	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	98998.3846153846	 48755.2830007229	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.8846153846	 1.0332728516	16.8846153846	 1.0332728516	1.0000000000	 0.0000000000	1.6550000000	 0.9436455892	0.1150000000	 0.0474052045	0.9257692308	 0.3050173917	
4000.0000000000	465.7916666667	 107.8873928148	63.3333333333	 1.9265394925	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	124486.0000000000	 41229.5009952968	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.6666666667	 1.2011938974	15.6666666667	 1.2011938974	1.0000000000	 0.0000000000	1.7158333333	 0.5396751528	0.2000000000	 0.0788146576	1.3237500000	 0.5302423457	
4000.0000000000	469.3448275862	 107.1194755092	64.4827586207	 1.8420556436	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	146394.8275862069	 62583.1586596641	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.3448275862	 1.1102404651	16.3448275862	 1.1102404651	1.0000000000	 0.0000000000	2.3641379310	 1.0040830849	0.2520689655	 0.1483679660	1.4486206897	 0.6296206829	
4000.0000000000	608.0000000000	 109.1558797144	62.8571428571	 1.7039944226	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	98588.9285714286	 27651.5644721907	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.6785714286	 1.0479046176	17.6785714286	 1.0479046176	1.0000000000	 0.0000000000	1.9614285714	 0.7396439971	0.1457142857	 0.0415823521	1.1478571429	 0.3646988966	
4000.0000000000	555.1034482759	 102.0161777895	63.4482758621	 1.7605480310	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	188598.2413793103	 87512.1272651249	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.5517241379	 1.2778742420	17.5517241379	 1.2778742420	1.0000000000	 0.0000000000	3.2624137931	 1.4844656728	0.3624137931	 0.2248939852	1.8089655172	 0.9580082027	
4000.0000000000	440.3750000000	 94.7589621329	65.3125000000	 1.7566585588	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	146563.5312500000	 68835.3230865030	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.0000000000	 0.8065789726	18.0000000000	 0.8065789726	1.0000000000	 0.0000000000	2.6340625000	 1.3084475842	0.2737500000	 0.2141466087	2.2993750000	 2.2846740408	
4000.0000000000	382.6206896552	 92.0587358890	61.7241379310	 1.9621268418	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	128215.1034482759	 45355.7527417212	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.5862068966	 1.5730235966	19.5862068966	 1.5730235966	1.0000000000	 0.0000000000	2.4537931034	 1.0597355914	0.1886206897	 0.0727179138	1.1551724138	 0.4366895855	
4000.0000000000	419.4687500000	 106.2174542098	66.2500000000	 1.7042091261	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	271289.1250000000	 126448.3247375062	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.4062500000	 1.1503411601	18.4062500000	 1.1503411601	1.0000000000	 0.0000000000	5.4209375000	 2.7966640321	0.7875000000	 0.6026561555	3.1203125000	 1.7288491658	
4000.0000000000	532.3200000000	 129.1768790978	66.8000000000	 1.8662590024	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	223952.1200000000	 98459.3573879917	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.6400000000	 1.4964338927	18.6400000000	 1.4964338927	1.0000000000	 0.0000000000	4.1336000000	 1.9737618699	0.3308000000	 0.1264337305	1.8296000000	 0.8552336628	
4000.0000000000	567.9655172414	 115.9816906605	65.8620689655	 1.8242575871	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	369383.4482758621	 172768.3993150191	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.1379310345	 1.3076549290	19.1379310345	 1.3076549290	1.0000000000	 0.0000000000	6.5400000000	 3.1944021673	0.9327586207	 0.6351306363	4.0944827586	 2.1652431154	
4000.0000000000	581.3571428571	 81.5476244043	65.7142857143	 1.5147771513	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	297749.6428571428	 139629.2052746285	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.1190476190	 1.1745403201	20.1190476190	 1.1745403201	1.0000000000	 0.0000000000	6.8395238095	 3.7478632998	0.7497619048	 0.5907173643	4.3385714286	 2.8590317348	
4000.0000000000	460.9545454545	 118.3187006369	67.2727272727	 2.3002751125	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	301970.9545454545	 148669.0503679414	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.9545454545	 1.5660464880	19.9545454545	 1.5660464880	1.0000000000	 0.0000000000	5.9150000000	 2.7795416464	0.4777272727	 0.2194678248	2.7245454545	 1.3290881314	
4000.0000000000	423.8275862069	 105.7439248869	67.9310344828	 1.5004123170	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	234230.9310344828	 55579.7061252420	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.6551724138	 1.2198771920	20.6551724138	 1.2198771920	1.0000000000	 0.0000000000	4.8665517241	 1.2507489215	0.4365517241	 0.1741083671	2.3027586207	 1.2964497500	
4000.0000000000	501.1428571429	 120.3683628613	67.6190476190	 1.8666323662	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	485714.6666666667	 236464.3870230828	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.1904761905	 1.4976744227	21.1904761905	 1.4976744227	1.0000000000	 0.0000000000	10.7723809524	 5.2790997856	1.4914285714	 0.9885240725	10.0342857143	 9.8386977953	
4000.0000000000	481.0000000000	 124.0188942858	68.7500000000	 1.3515845106	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	391657.5833333333	 121816.5719668985	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.3750000000	 1.0670957297	20.3750000000	 1.0670957297	1.0000000000	 0.0000000000	8.7850000000	 2.9488248408	0.8970833333	 0.3561027537	4.1654166667	 1.5156124172	
4000.0000000000	528.7777777778	 97.8506907295	68.1481481481	 1.4931175338	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	622387.1481481482	 331319.5835627981	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.2592592593	 1.4019700719	21.2592592593	 1.4019700719	1.0000000000	 0.0000000000	13.1725925926	 7.8707291874	1.9085185185	 1.2483964702	9.1144444444	 6.2613750203	
4000.0000000000	427.7500000000	 117.4309135810	67.9166666667	 1.6597196430	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	676904.6250000000	 366113.1823195369	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.5416666667	 1.6346342754	21.5416666667	 1.6346342754	1.0000000000	 0.0000000000	13.0366666667	 6.1697124580	1.4195833333	 0.8261523391	13.4566666667	 15.4676178437	
