10000.0000000000	512.3443708609	 31.6665735350	74.8013245033	 1.3841811525	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	615.1788079470	 42.4847337396	0.1721854305	 0.0426510352	0.0165562914	 0.0144152151	3.8371964570	 0.1468821928	3.8443708609	 0.1461845894	0.9976085331	 0.0023527673	0.0002649007	 0.0002413867	0.0000993377	 0.0001449266	0.0017549669	 0.0005580733	
10000.0000000000	501.2112211221	 32.0806432048	77.7557755776	 1.3509452329	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	998.0495049505	 70.3403276454	0.1815181518	 0.0434719555	0.0264026403	 0.0180824800	3.8630363036	 0.1313648237	3.8745874587	 0.1307511426	0.9966446601	 0.0025005986	0.0013201320	 0.0004522459	0.0005610561	 0.0002595431	0.0030033003	 0.0009063280	
10000.0000000000	488.9392857143	 34.1437766379	80.0714285714	 1.3883600026	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	1580.7678571429	 127.2094656439	0.2142857143	 0.0481476310	0.0285714286	 0.0195486785	3.9982142500	 0.1520386496	4.0107142857	 0.1505574656	0.9958333321	 0.0033382317	0.0042857143	 0.0008995891	0.0012142857	 0.0003958838	0.0045714286	 0.0012296441	
10000.0000000000	474.8745247148	 34.5583043876	83.3460076046	 1.3072958044	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	2372.1520912548	 211.9340829119	0.2205323194	 0.0502033415	0.0114068441	 0.0128584612	4.2414448669	 0.1716360360	4.2471482890	 0.1713950374	0.9985107719	 0.0017159995	0.0085171103	 0.0013629596	0.0018631179	 0.0004831420	0.0066539924	 0.0018689566	
10000.0000000000	498.3797468354	 37.6814665337	86.3713080169	 1.3536467174	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	3792.1687763713	 393.2896205405	0.2151898734	 0.0524306575	0.0337552743	 0.0230412735	4.4871408017	 0.1857881557	4.5021097046	 0.1844292058	0.9958944515	 0.0033958907	0.0176371308	 0.0024678736	0.0029535865	 0.0006383170	0.0127848101	 0.0047921057	
10000.0000000000	542.2268907563	 35.6281516529	86.6806722689	 1.3529499838	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	5478.6680672269	 527.8278868708	0.2268907563	 0.0533215484	0.0126050420	 0.0142033739	4.6708683613	 0.2009889888	4.6764705882	 0.2004674738	0.9984827269	 0.0017122244	0.0275210084	 0.0030235851	0.0044117647	 0.0007683092	0.0313865546	 0.0165186949	
10000.0000000000	517.7281105991	 37.1128397647	88.7557603687	 1.1000037865	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	8135.9585253456	 916.6797118613	0.2258064516	 0.0557588955	0.0138248848	 0.0155714479	4.8540706452	 0.1907558909	4.8617511521	 0.1902961596	0.9980707327	 0.0023832210	0.0438248848	 0.0053521797	0.0076036866	 0.0012788083	0.0332258065	 0.0138836816	
10000.0000000000	479.7252252252	 39.3564566408	90.1351351351	 1.2912904373	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	11814.5360360360	 1263.2214010941	0.2252252252	 0.0550742010	0.0225225225	 0.0195620268	5.1002252252	 0.2198543352	5.1126126126	 0.2192930956	0.9974099099	 0.0022841727	0.0672972973	 0.0077534217	0.0112162162	 0.0017690958	0.0703603604	 0.0499477439	
10000.0000000000	486.4588235294	 43.0172534238	91.6470588235	 1.3846405242	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	18572.4941176471	 2455.7552500349	0.2588235294	 0.0660339730	0.0235294118	 0.0228528231	5.2382352941	 0.2902588863	5.2470588235	 0.2896875871	0.9980882353	 0.0021634014	0.1161764706	 0.0160825559	0.0182352941	 0.0028103857	0.0690588235	 0.0261642850	
10000.0000000000	525.3265306122	 47.5472764796	92.4489795918	 1.3721044184	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	26958.0068027211	 3965.3987948561	0.3673469388	 0.0781974665	0.0000000000	 0.0000000000	5.3809523810	 0.2691297524	5.3809523810	 0.2691297524	1.0000000000	 0.0000000000	0.1899319728	 0.0289533104	0.0276190476	 0.0045579206	0.2215646259	 0.1601647392	
10000.0000000000	525.2950819672	 52.7158950232	93.6885245902	 1.3341625496	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	39721.8196721311	 6462.1786206071	0.3934426230	 0.0870426398	0.0081967213	 0.0160652786	5.3401639344	 0.2494568450	5.3442622951	 0.2486249826	0.9989754098	 0.0020081598	0.2902459016	 0.0488593385	0.0475409836	 0.0093376646	0.6386885246	 0.3132460144	
10000.0000000000	475.0597014925	 49.1870451000	94.2537313433	 1.2693643852	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	56841.3507462687	 13033.4687779866	0.4179104478	 0.0838221482	0.0223880597	 0.0251428062	5.7288557463	 0.2747017937	5.7388059701	 0.2738236780	0.9976679104	 0.0028581699	0.4267164179	 0.1017850847	0.0674626866	 0.0137985407	1.4353731343	 2.1180810329	
10000.0000000000	463.8888888889	 56.0916735830	95.3535353535	 1.4973606135	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	74207.4747474747	 16167.5758967225	0.3939393939	 0.0967403796	0.0202020202	 0.0278548436	6.1804714141	 0.4311384497	6.1919191919	 0.4292486764	0.9975420909	 0.0035565403	0.5669696970	 0.1202969336	0.0905050505	 0.0204622063	1.1534343434	 0.7352936250	
10000.0000000000	502.0277777778	 66.8407375635	95.1388888889	 1.8180693777	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122140.2083333333	 36267.2857786528	0.5138888889	 0.1162575869	0.0000000000	 0.0000000000	6.1805555556	 0.4509816932	6.1805555556	 0.4509816932	1.0000000000	 0.0000000000	1.0448611111	 0.3446615038	0.1418055556	 0.0379393434	1.7243055556	 0.9439298985	
10000.0000000000	514.8985507246	 62.7723345050	94.4927536232	 1.6945415686	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	122108.6376811594	 24590.6901208715	0.5652173913	 0.1178250072	0.0144927536	 0.0284052751	6.5289855072	 0.5228831298	6.5362318841	 0.5222700699	0.9987922754	 0.0023670968	1.0947826087	 0.2276562589	0.1642028986	 0.0346385105	3.4734782609	 2.8226287775	
10000.0000000000	552.0140845070	 67.8390480993	95.9154929577	 1.3943809781	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	179077.3380281690	 54373.2547897298	0.5633802817	 0.1161854020	0.0281690141	 0.0387596874	6.4084507042	 0.4375154412	6.4225352113	 0.4354515747	0.9974178451	 0.0035680408	1.6595774648	 0.5012267232	0.2336619718	 0.0744525155	4.7553521127	 3.0855961666	
10000.0000000000	494.2954545455	 73.9750131417	96.5909090909	 1.6791202216	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	293694.4545454545	 102578.6229710752	0.6590909091	 0.1416791084	0.0227272727	 0.0445446360	6.5530302273	 0.5897832679	6.5681818182	 0.5923162970	0.9981060682	 0.0037120382	2.5325000000	 0.8471577959	0.3675000000	 0.1057742788	15.4315909091	 9.6433573870	
10000.0000000000	553.2500000000	 98.7800929912	97.8125000000	 1.4552455842	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	426493.6562500000	 204821.8550874865	0.6875000000	 0.1631656015	0.0312500000	 0.0612488745	6.8281250000	 0.4543337043	6.8437500000	 0.4582125768	0.9980468750	 0.0038280547	3.9931250000	 1.8168164048	0.5190625000	 0.2292244425	13.6675000000	 8.6074903182	
10000.0000000000	463.1562500000	 99.0589830340	98.4375000000	 1.5518287872	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	747415.4687500000	 467545.6743760317	0.6875000000	 0.1631656015	0.0000000000	 0.0000000000	7.5625000000	 0.8841654185	7.5625000000	 0.8841654185	1.0000000000	 0.0000000000	7.4996875000	 5.2468630461	1.1137500000	 0.8973797386	91.1937500000	 119.0903825824	
10000.0000000000	554.4210526316	 147.5933495544	96.8421052632	 2.6187089477	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	504470.5789473684	 214993.3078517622	0.8947368421	 0.1417743602	0.0526315789	 0.1031559992	6.8157894737	 0.7539332236	6.8421052632	 0.7681101573	0.9970760000	 0.0057309347	4.7242105263	 1.9298048526	0.6752631579	 0.2914789335	25.0973684211	 17.7920742213	
10000.0000000000	539.6666666667	 174.2706045614	99.1666666667	 1.6333033205	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	1245687.2500000000	 1143703.1825790855	0.6666666667	 0.2785771504	0.0000000000	 0.0000000000	8.5833333333	 1.5904230327	8.5833333333	 1.5904230327	1.0000000000	 0.0000000000	12.5400000000	 10.3599549090	2.8325000000	 3.1480944798	264.7783333333	 455.0708633138	
10000.0000000000	593.8000000000	 205.1855041551	97.0000000000	 4.1832976313	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	2339847.8999999999	 1988049.7002709047	0.7000000000	 0.2993894440	0.0000000000	 0.0000000000	8.5000000000	 1.9435623239	8.5000000000	 1.9435623239	1.0000000000	 0.0000000000	24.6200000000	 19.9471295026	3.6740000000	 3.9824093161	222.4350000000	 308.9343845983	
10000.0000000000	541.8750000000	 263.0784134924	98.7500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	1620524.2500000000	 1185463.2334362618	0.8750000000	 0.2449954981	0.0000000000	 0.0000000000	7.3750000000	 0.9025492022	7.3750000000	 0.9025492022	1.0000000000	 0.0000000000	18.5200000000	 15.1195424372	2.8237500000	 2.3551189985	136.0350000000	 180.6318577162	
10000.0000000000	470.0000000000	 171.6451817713	97.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	429813.2500000000	 186559.9464292137	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.7500000000	 0.4899909961	8.7500000000	 0.4899909961	1.0000000000	 0.0000000000	4.3325000000	 2.0864086657	0.6975000000	 0.3443792068	16.0725000000	 20.0494310787	
10000.0000000000	628.0000000000	 221.0729161073	97.5000000000	 3.2077440423	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	767453.1250000000	 751716.3260876568	0.8750000000	 0.2449954981	0.0000000000	 0.0000000000	11.1250000000	 1.2526640934	11.1250000000	 1.2526640934	1.0000000000	 0.0000000000	10.3212500000	 11.9659300782	1.1800000000	 1.4339058392	111.1762500000	 155.2566484003	
10000.0000000000	440.0000000000	 367.2671283562	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	765611.3333333334	 306967.1151324922	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6666666667	 1.3066426564	8.6666666667	 1.3066426564	1.0000000000	 0.0000000000	8.2633333333	 2.8086663062	0.8133333333	 0.2818383080	23.1833333333	 24.2801947267	
10000.0000000000	605.4000000000	 218.7679806348	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	2735794.2000000002	 2162113.4967255215	0.8000000000	 0.3919927969	0.0000000000	 0.0000000000	9.2000000000	 1.5679711876	9.2000000000	 1.5679711876	1.0000000000	 0.0000000000	34.9920000000	 24.2569464554	3.9300000000	 3.3982746116	604.1420000000	 731.0806511293	
10000.0000000000	737.0000000000	 41.1592436753	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	4450101.0000000000	 4440267.0475517400	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.5000000000	 2.9399459768	6.5000000000	 2.9399459768	1.0000000000	 0.0000000000	51.5050000000	 56.4763622145	12.9350000000	 20.8834162553	373.2200000000	 440.2863094871	
10000.0000000000	507.2500000000	 335.7229845820	97.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	4223667.7500000000	 4844160.2175006764	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2500000000	 2.4499549807	9.2500000000	 2.4499549807	1.0000000000	 0.0000000000	47.8450000000	 50.4898746963	12.4575000000	 18.4223953839	417.8150000000	 698.6437109091	
