6000.0000000000	524.6714285714	 46.8104352389	56.2857142857	 1.1644206068	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	2436.2785714286	 338.7833589042	0.1785714286	 0.0636695206	0.0571428571	 0.0385873198	6.6904762143	 0.3141254104	6.7142857143	 0.3118252517	0.9958446643	 0.0030723526	0.0132142857	 0.0023364274	0.0020000000	 0.0006649679	0.0077857143	 0.0047441122	
6000.0000000000	500.4238410596	 43.7184996866	58.6092715232	 1.1941502422	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	3329.4437086093	 437.5702977349	0.1986754967	 0.0638526354	0.0529801325	 0.0358458206	6.6495585430	 0.2792100237	6.6688741722	 0.2773164794	0.9966414371	 0.0026864869	0.0176158940	 0.0027852889	0.0028476821	 0.0007677546	0.0160927152	 0.0094522388	
6000.0000000000	499.7099236641	 52.9434782766	60.3816793893	 1.2458446630	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	4602.2748091603	 612.0267916805	0.2977099237	 0.0786015909	0.0381679389	 0.0329363443	6.9402035878	 0.3203869328	6.9541984733	 0.3185036212	0.9975402901	 0.0024302322	0.0283206107	 0.0042541286	0.0035877863	 0.0009749327	0.0277099237	 0.0140691397	
6000.0000000000	491.6818181818	 49.3363076850	60.9090909091	 1.4520426885	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	5725.6439393939	 914.5534505652	0.2727272727	 0.0762650183	0.0757575758	 0.0453125421	7.2565656061	 0.3198246637	7.2878787879	 0.3151437357	0.9946443712	 0.0039968691	0.0379545455	 0.0070754175	0.0048484848	 0.0013739076	0.0279545455	 0.0158352135	
6000.0000000000	499.4608695652	 52.5292944791	61.8260869565	 1.2481320698	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	8184.8260869565	 1683.2907251161	0.3304347826	 0.0863445610	0.0869565217	 0.0517240442	7.8173913043	 0.4857236477	7.8347826087	 0.4841210546	0.9972463826	 0.0027343862	0.0628695652	 0.0192949273	0.0078260870	 0.0021487056	0.0504347826	 0.0231594922	
6000.0000000000	464.9928571429	 47.4830914407	63.5714285714	 1.0713339253	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	11113.2214285714	 2691.0925791784	0.2642857143	 0.0733047521	0.0357142857	 0.0308506658	7.7607142857	 0.3365363186	7.7714285714	 0.3362287515	0.9985827571	 0.0016025313	0.0927142857	 0.0257991592	0.0109285714	 0.0035814933	0.0570000000	 0.0353528549	
6000.0000000000	490.3771929825	 49.0225514342	63.8596491228	 1.1840946334	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15211.6315789474	 2720.4919833305	0.3859649123	 0.0897592833	0.1052631579	 0.0565841409	7.8691520175	 0.3868334329	7.8947368421	 0.3833221907	0.9959934474	 0.0036576525	0.1277192982	 0.0228311627	0.0178070175	 0.0041570930	0.1216666667	 0.0665200648	
6000.0000000000	526.0000000000	 54.5474994346	64.1584158416	 1.2106347425	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	14273.4356435644	 3460.0912364259	0.4158415842	 0.0966000538	0.1188118812	 0.0634179711	8.1371287129	 0.3903511727	8.1782178218	 0.3865171467	0.9944640693	 0.0037944477	0.1197029703	 0.0286644453	0.0172277228	 0.0049192294	0.1970297030	 0.1254026826	
6000.0000000000	495.1327433628	 54.9855151195	65.6637168142	 1.0417207591	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	25917.6460176991	 8263.8743591359	0.3805309735	 0.0899174297	0.1238938053	 0.0610157918	8.5339232743	 0.4163952627	8.5575221239	 0.4122359139	0.9963442920	 0.0033114100	0.2268141593	 0.0761523088	0.0302654867	 0.0098167171	0.2282300885	 0.1628113533	
6000.0000000000	526.8505747126	 67.5500007167	67.2413793103	 0.9446164588	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	24886.7126436782	 5298.1840344914	0.4137931034	 0.1040916640	0.1034482759	 0.0643647622	8.6091954023	 0.4220493310	8.6436781609	 0.4165508734	0.9953475517	 0.0040627362	0.2210344828	 0.0483427280	0.0291954023	 0.0071382321	0.2227586207	 0.1204639532	
6000.0000000000	490.2727272727	 65.4674304399	67.0129870130	 1.0289905057	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	35213.6753246753	 8851.3161759981	0.4285714286	 0.1112586736	0.0519480519	 0.0498932731	9.1948051948	 0.5797809723	9.1948051948	 0.5797809723	1.0000000000	 0.0000000000	0.3498701299	 0.1052087222	0.0459740260	 0.0136454800	0.9925974026	 0.7890868081	
6000.0000000000	517.4634146341	 59.6899024727	66.5853658537	 1.1888870261	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	44145.2926829268	 10639.6617907420	0.4634146341	 0.1085950090	0.1097560976	 0.0680729253	9.2195121951	 0.4632486471	9.2439024390	 0.4632943211	0.9973042561	 0.0026579143	0.4389024390	 0.1088077203	0.0542682927	 0.0145612446	0.5730487805	 0.3819564471	
6000.0000000000	537.1549295775	 63.2887888227	67.4647887324	 1.0190955604	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	43588.2535211268	 9853.0559091883	0.4225352113	 0.1157159641	0.1267605634	 0.0779395370	9.3361502817	 0.4574709084	9.3661971831	 0.4521321499	0.9962580986	 0.0039485102	0.4249295775	 0.0949569350	0.0567605634	 0.0144449329	0.4323943662	 0.3383211022	
6000.0000000000	520.4166666667	 71.5003846244	66.8055555556	 1.2755852180	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	55179.1388888889	 16890.3268615461	0.5694444444	 0.1151752585	0.1666666667	 0.0866867395	10.1076388889	 0.6459344757	10.1250000000	 0.6428130070	0.9978643056	 0.0024426292	0.5293055556	 0.1516335818	0.0684722222	 0.0207674354	1.1411111111	 0.7240182720	
6000.0000000000	547.7192982456	 76.2215171421	68.0701754386	 1.2448793181	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	71998.7719298246	 14820.1709946497	0.4210526316	 0.1293128885	0.1403508772	 0.0909750400	9.9785575439	 0.4929442140	9.9824561404	 0.4918081533	0.9995126667	 0.0009551558	0.7403508772	 0.1632512008	0.0959649123	 0.0244755157	0.5501754386	 0.5177344680	
6000.0000000000	472.5744680851	 79.3650537588	69.1489361702	 0.8063721885	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	141082.9148936170	 58769.0807532073	0.5744680851	 0.1428789326	0.3829787234	 0.1404774350	9.9078012766	 0.8120794668	9.9787234043	 0.8030837359	0.9918566383	 0.0064673455	1.4787234043	 0.6811554542	0.1919148936	 0.0787505047	3.7048936170	 2.3663533179	
6000.0000000000	567.0784313725	 88.9102289466	68.2352941176	 1.0566686257	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	88507.2745098039	 26633.3267769810	0.6470588235	 0.1324604223	0.2156862745	 0.1140037799	10.4215686275	 0.6961362771	10.4509803922	 0.6906408829	0.9966577451	 0.0037447982	1.0174509804	 0.2926453229	0.1227450980	 0.0418428606	3.7333333333	 4.1072820708	
6000.0000000000	436.4102564103	 100.8859365625	68.7179487179	 1.0629581016	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	95549.3076923077	 39044.9498695892	0.6666666667	 0.1498821920	0.1538461538	 0.1147160754	11.5256410256	 1.1742737135	11.5641025641	 1.1649829104	0.9956908718	 0.0047674675	1.1802564103	 0.5024883278	0.1264102564	 0.0522466281	2.4515384615	 1.8595038019	
6000.0000000000	601.9333333333	 147.7908978560	69.3333333333	 1.3066426564	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	188316.6666666667	 92279.4177690126	0.8000000000	 0.2095289634	0.1333333333	 0.1780653789	9.9000000000	 1.6843965474	9.9333333333	 1.6725900962	0.9958333333	 0.0081665166	2.1200000000	 1.0768834113	0.2520000000	 0.1049598599	8.0140000000	 8.8240900895	
6000.0000000000	468.3461538462	 104.0698110791	69.2307692308	 1.0445406776	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	210767.0384615385	 76477.1520555837	0.7692307692	 0.1651563825	0.1923076923	 0.1544896496	12.1153846154	 1.3723061040	12.1153846154	 1.3723061040	1.0000000000	 0.0000000000	2.7657692308	 1.0356545866	0.3130769231	 0.1564415446	10.4776923077	 7.3199177018	
6000.0000000000	532.6000000000	 154.7800583806	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	190320.6000000000	 163125.8889662961	0.6666666667	 0.2469322515	0.0666666667	 0.1306642656	11.8666666667	 1.0276654602	11.8666666667	 1.0276654602	1.0000000000	 0.0000000000	1.8760000000	 1.2311896456	0.4393333333	 0.5525717044	1.4080000000	 1.5961344699	
6000.0000000000	558.0000000000	 120.0677593462	68.8888888889	 1.4939157790	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	143895.4444444444	 67606.9282613461	0.6111111111	 0.2317375909	0.0555555556	 0.1088868880	12.8888888889	 1.5677220802	12.8888888889	 1.5677220802	1.0000000000	 0.0000000000	2.0911111111	 1.0195099599	0.2311111111	 0.1294372634	1.2444444444	 0.7736066199	
6000.0000000000	366.3333333333	 169.2767412335	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	210850.7777777778	 104719.0749240211	0.8888888889	 0.2177737761	0.3333333333	 0.3266606641	12.1666666667	 1.0329917205	12.2222222222	 1.0214495513	0.9953703333	 0.0090739799	3.2311111111	 1.9683533075	0.2544444444	 0.1121217756	1.8077777778	 0.8688668786	
6000.0000000000	604.7272727273	 187.1113117187	69.0909090909	 1.7817854405	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	211546.8181818182	 119783.2227603934	0.6363636364	 0.2981497308	0.1818181818	 0.2390516020	12.3636363636	 1.2472498083	12.3636363636	 1.2472498083	1.0000000000	 0.0000000000	3.2636363636	 2.1626192784	0.3045454545	 0.2042566586	1.9372727273	 1.6678425434	
6000.0000000000	483.3750000000	 232.5570738597	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	218372.1250000000	 163004.6218143633	0.5000000000	 0.3703983773	0.1250000000	 0.2449954981	15.3125000000	 3.3588899378	15.3750000000	 3.3116494298	0.9943181250	 0.0111362704	2.6225000000	 1.4356353936	0.3150000000	 0.2211250393	0.7175000000	 0.6636723457	
6000.0000000000	838.6666666667	 51.6619804389	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	858980.3333333334	 306026.7609262702	1.0000000000	 0.0000000000	0.6666666667	 0.6533213282	10.5555566667	 3.0488308427	10.6666666667	 2.8477616472	0.9861110000	 0.0272219398	11.8700000000	 3.4038166596	2.2400000000	 2.4603859165	7.3766666667	 6.6079601093	
6000.0000000000	327.6666666667	 91.8073389297	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	287430.0000000000	 261440.1434523976	1.0000000000	 0.0000000000	0.6666666667	 0.6533213282	14.6666666667	 3.4570515212	14.6666666667	 3.4570515212	1.0000000000	 0.0000000000	3.5833333333	 3.6046704558	0.4100000000	 0.4106580600	2.9433333333	 3.3984768242	
6000.0000000000	520.0000000000	 462.2621213621	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	214128.6666666667	 288606.7608928270	0.6666666667	 0.6533213282	0.3333333333	 0.6533213282	16.6666666667	 7.2750784170	16.6666666667	 7.2750784170	1.0000000000	 0.0000000000	2.2800000000	 2.4584074444	0.2200000000	 0.2974585711	1.2866666667	 1.5012323352	
6000.0000000000	153.0000000000	 174.4367946241	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	432267.5000000000	 268222.0512662987	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	11.5000000000	 2.9399459768	11.5000000000	 2.9399459768	1.0000000000	 0.0000000000	5.0650000000	 0.6565879348	1.0500000000	 1.1367791110	3.0650000000	 3.5965339116	
6000.0000000000	509.5000000000	 953.5224784787	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	262178.5000000000	 29269.1221631289	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	14.0000000000	 3.9199279691	14.0000000000	 3.9199279691	1.0000000000	 0.0000000000	3.2500000000	 1.0779801915	0.3950000000	 0.0489990996	1.4950000000	 1.4797728083	
6000.0000000000	283.0000000000	 5.8798919536	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	184524.0000000000	 42789.9337104785	0.5000000000	 0.9799819923	0.0000000000	 0.0000000000	24.0000000000	 1.9599639845	24.0000000000	 1.9599639845	1.0000000000	 0.0000000000	4.0150000000	 1.3033760497	0.2050000000	 0.1077980191	0.2650000000	 0.5193904559	
6000.0000000000	570.0000000000	 325.3540214336	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	520829.5000000000	 550390.2262645923	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.5000000000	 4.8999099614	18.5000000000	 4.8999099614	1.0000000000	 0.0000000000	12.0000000000	 12.7789651792	1.8050000000	 3.0673436358	5.9350000000	 9.9272175817	
6000.0000000000	339.6666666667	 356.0709124872	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	472620.3333333333	 341076.0647639907	1.0000000000	 0.0000000000	0.6666666667	 0.6533213282	18.6666666667	 5.6955232944	18.6666666667	 5.6955232944	1.0000000000	 0.0000000000	10.0966666667	 10.4504214470	1.3000000000	 1.8034863968	5.3566666667	 5.2453159150	
