5000.0000000000	503.0000000000	 431.1920765988	30.0000000000	 19.5996398454	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	5.0000000000	 0.0000000000	17.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	2.0000000000	 0.0000000000	2.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
5000.0000000000	344.5000000000	 206.7762003690	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	6.0000000000	 0.0000000000	24.0000000000	 3.9199279691	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.0000000000	 0.0000000000	3.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
5000.0000000000	348.5000000000	 245.9754800598	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	7.0000000000	 0.0000000000	47.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.0000000000	 0.0000000000	3.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
5000.0000000000	336.0000000000	 328.2603245138	32.0000000000	 7.3335137206	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	8.0000000000	 0.0000000000	43.4000000000	 12.3741888054	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.6000000000	 0.4800911676	3.6000000000	 0.4800911676	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0020000000	 0.0039199280	0.0000000000	 0.0000000000	
5000.0000000000	514.8333333333	 147.0014232860	35.0000000000	 4.5134656899	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	9.0000000000	 0.0000000000	72.0833333333	 11.2551503783	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.0000000000	 0.4178657255	4.0000000000	 0.4178657255	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0008333333	 0.0016333033	
5000.0000000000	526.8000000000	 135.3521787844	36.0000000000	 2.9826179609	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	10.0000000000	 0.0000000000	95.1500000000	 22.0474857581	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.5000000000	 0.5027201548	4.5000000000	 0.5027201548	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0010000000	 0.0013489397	
5000.0000000000	517.7857142857	 156.4007452259	37.1428571429	 2.4557173288	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	11.0000000000	 0.0000000000	158.0000000000	 56.0672588637	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.2142857143	 0.4675546497	4.2142857143	 0.4675546497	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
5000.0000000000	586.1052631579	 141.4244629581	36.8421052632	 3.9803900738	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	200.2631578947	 56.1065807264	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.5263157895	 0.4587575624	4.5263157895	 0.4587575624	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0031578947	 0.0021473634	
5000.0000000000	655.4782608696	 116.8628715112	41.7391304348	 3.1781151445	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	353.0434782609	 100.3635577125	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.6956521739	 0.6214437799	4.6956521739	 0.6214437799	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0043478261	 0.0024102675	
5000.0000000000	456.6666666667	 148.2735953374	42.6666666667	 2.3164298482	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	334.1333333333	 93.3550621362	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.7333333333	 0.7522320000	5.7333333333	 0.7522320000	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0026666667	 0.0023164298	
