7000.0000000000	488.1714285714	 77.3999673039	59.7142857143	 2.4747117925	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	1439.9142857143	 300.1691884685	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.6857142857	 0.3190987661	4.6857142857	 0.3190987661	1.0000000000	 0.0000000000	0.0042857143	 0.0021688308	0.0002857143	 0.0005599897	0.0208571429	 0.0072925247	
7000.0000000000	531.5500000000	 120.7765664416	60.0000000000	 3.1794814294	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	1293.7500000000	 313.4182709121	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.2000000000	 0.5433100248	5.2000000000	 0.5433100248	1.0000000000	 0.0000000000	0.0035000000	 0.0025732201	0.0010000000	 0.0013489397	0.0180000000	 0.0054331002	
7000.0000000000	493.1923076923	 124.0376487242	61.1538461538	 2.5092539891	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	2290.8461538462	 589.2348922675	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.0000000000	 0.4738961834	5.0000000000	 0.4738961834	1.0000000000	 0.0000000000	0.0103846154	 0.0036837649	0.0011538462	 0.0012523603	0.0315384615	 0.0140366732	
7000.0000000000	470.6315789474	 111.9853912703	63.1578947368	 3.0173007307	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	4748.8421052632	 1554.1576126689	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.9473684211	 0.4850648151	4.9473684211	 0.4850648151	1.0000000000	 0.0000000000	0.0236842105	 0.0085064616	0.0042105263	 0.0022808650	0.0500000000	 0.0167573385	
7000.0000000000	437.6666666667	 100.1514254603	63.6666666667	 2.7370751930	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	3918.7333333333	 1280.8927237692	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.6333333333	 0.4455883342	5.6333333333	 0.4455883342	1.0000000000	 0.0000000000	0.0263333333	 0.0110586526	0.0036666667	 0.0025706977	0.0420000000	 0.0125867812	
7000.0000000000	495.3478260870	 117.2627998710	66.5217391304	 1.9902129033	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	5932.0869565217	 2322.8568518877	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.6956521739	 0.5145126995	5.6956521739	 0.5145126995	1.0000000000	 0.0000000000	0.0352173913	 0.0149839815	0.0065217391	 0.0043754519	0.0900000000	 0.0572285712	
7000.0000000000	600.7826086957	 133.2521407970	66.0869565217	 2.0393613634	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	8177.0869565217	 2729.2348822206	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.9130434783	 0.6739351863	5.9130434783	 0.6739351863	1.0000000000	 0.0000000000	0.0565217391	 0.0239763529	0.0086956522	 0.0035509176	0.1008695652	 0.0571211906	
7000.0000000000	556.5000000000	 112.7335535756	66.6666666667	 1.9265394925	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	16639.1250000000	 6363.2757733067	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.8333333333	 0.5859341119	5.8333333333	 0.5859341119	1.0000000000	 0.0000000000	0.1258333333	 0.0636842610	0.0191666667	 0.0071681121	0.2641666667	 0.2045034943	
7000.0000000000	512.8928571429	 102.0752210078	67.8571428571	 1.5477297951	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	15777.6071428571	 5291.7502446482	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.1785714286	 0.6299884236	6.1785714286	 0.6299884236	1.0000000000	 0.0000000000	0.1107142857	 0.0394052164	0.0175000000	 0.0069569629	0.3521428571	 0.2714408829	
7000.0000000000	571.8000000000	 169.2317933987	68.6666666667	 1.7806537888	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	26485.3333333333	 14777.5687335979	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.5333333333	 0.7855395807	6.5333333333	 0.7855395807	1.0000000000	 0.0000000000	0.2046666667	 0.1079271919	0.0286666667	 0.0201397436	0.5706666667	 0.4484909695	
7000.0000000000	480.6956521739	 118.8815574625	67.3913043478	 2.2102417200	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35347.3478260870	 17546.1245147786	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.5652173913	 0.6014703062	6.5652173913	 0.6014703062	1.0000000000	 0.0000000000	0.2852173913	 0.1628108908	0.0439130435	 0.0268764725	0.6343478261	 0.4106096695	
7000.0000000000	474.5000000000	 229.3549701575	67.5000000000	 3.2077440423	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	20501.1250000000	 5987.3431017682	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.0000000000	 0.8282359503	7.0000000000	 0.8282359503	1.0000000000	 0.0000000000	0.1487500000	 0.0413185159	0.0225000000	 0.0103114544	0.6087500000	 0.6047873676	
7000.0000000000	547.6666666667	 116.6251377648	68.0952380952	 2.1888204671	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	41380.3333333333	 18071.1163959242	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.2380952381	 0.6612727932	7.2380952381	 0.6612727932	1.0000000000	 0.0000000000	0.3542857143	 0.2037463644	0.0552380952	 0.0252530594	0.4714285714	 0.2312673886	
7000.0000000000	481.0769230769	 189.8402193952	69.2307692308	 1.5076646035	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	99721.7692307692	 67373.5647848076	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.0769230769	 0.8726239777	7.0769230769	 0.8726239777	1.0000000000	 0.0000000000	1.1292307692	 0.7874407763	0.1092307692	 0.0722001883	4.7684615385	 5.7854364671	
7000.0000000000	496.3333333333	 146.3720472212	68.8888888889	 2.1777377606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	66269.2222222222	 47834.5568765645	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.0000000000	 0.8001519461	7.0000000000	 0.8001519461	1.0000000000	 0.0000000000	0.5366666667	 0.3907522456	0.0822222222	 0.0660450814	1.6322222222	 1.9692647516	
7000.0000000000	482.0000000000	 153.3139094061	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	74446.8571428571	 74775.5798271564	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.8571428571	 1.7335578695	8.8571428571	 1.7335578695	1.0000000000	 0.0000000000	0.7314285714	 0.7349887164	0.1200000000	 0.1355205951	0.4957142857	 0.3419148776	
7000.0000000000	378.2000000000	 208.7517146622	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	143070.8000000000	 79220.9699137772	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.2000000000	 1.1428455709	8.2000000000	 1.1428455709	1.0000000000	 0.0000000000	1.3780000000	 0.5224103755	0.2060000000	 0.1422291185	9.7260000000	 17.6481132301	
7000.0000000000	509.1666666667	 215.7037599132	68.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	67582.5000000000	 49069.8746404340	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.5000000000	 1.4969472198	9.5000000000	 1.4969472198	1.0000000000	 0.0000000000	0.6533333333	 0.4294264740	0.0800000000	 0.0563525151	1.3650000000	 1.7980448663	
7000.0000000000	408.3333333333	 284.5242512156	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	70154.5000000000	 41131.5503272014	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.5000000000	 1.1029333434	9.5000000000	 1.1029333434	1.0000000000	 0.0000000000	0.7550000000	 0.5167210034	0.1016666667	 0.0763156498	1.4300000000	 1.2255235453	
7000.0000000000	680.7500000000	 133.5951263038	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	163904.7500000000	 228273.8774917345	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.0000000000	 2.1170030603	10.0000000000	 2.1170030603	1.0000000000	 0.0000000000	1.5250000000	 2.1404999294	0.2150000000	 0.3175000502	9.3050000000	 17.4343221620	
7000.0000000000	632.0000000000	 563.9430953498	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	43760.0000000000	 12793.5105356554	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.6666666667	 1.3066426564	9.6666666667	 1.3066426564	1.0000000000	 0.0000000000	0.6000000000	 0.1555673185	0.0633333333	 0.0345705152	0.6166666667	 0.5569348780	
7000.0000000000	238.0000000000	 7.8398559382	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	120344.5000000000	 99765.1067590656	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.5000000000	 4.8999099614	12.5000000000	 4.8999099614	1.0000000000	 0.0000000000	1.2100000000	 1.4111740689	0.1450000000	 0.1077980191	0.6000000000	 0.0783985594	
7000.0000000000	556.5000000000	 351.8135352249	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	157162.0000000000	 128808.8330639724	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.0000000000	 3.9199279691	14.0000000000	 3.9199279691	1.0000000000	 0.0000000000	2.5850000000	 2.2441587623	0.1850000000	 0.1469972988	1.3350000000	 1.3229756896	
