1000.0000000000	684.5000000000	 616.4086731378	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	113.0000000000	 0.0000000000	3517.5000000000	 167.5769206782	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	80.0000000000	 5.8798919536	80.0000000000	 5.8798919536	1.0000000000	 0.0000000000	0.1200000000	 0.0783985594	0.0100000000	 0.0000000000	0.0300000000	 0.0000000000	
1000.0000000000	341.0000000000	 448.8317524597	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	115.0000000000	 0.0000000000	2384.0000000000	 3424.0570809915	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	89.0000000000	 7.8398559382	89.0000000000	 7.8398559382	1.0000000000	 0.0000000000	0.0850000000	 0.1273976590	0.0050000000	 0.0097998199	0.0250000000	 0.0293994598	
1000.0000000000	826.0000000000	 50.9590635980	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	118.0000000000	 0.0000000000	1371.0000000000	 932.9428566411	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	93.0000000000	 5.8798919536	93.0000000000	 5.8798919536	1.0000000000	 0.0000000000	0.0550000000	 0.0489990996	0.0000000000	 0.0000000000	0.0150000000	 0.0097998199	
1000.0000000000	184.0000000000	 97.9981992270	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	119.0000000000	 0.0000000000	2224.5000000000	 1247.5170761597	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	89.5000000000	 0.9799819923	89.5000000000	 0.9799819923	1.0000000000	 0.0000000000	0.1050000000	 0.1077980191	0.0050000000	 0.0097998199	0.0200000000	 0.0000000000	
1000.0000000000	840.0000000000	 245.4367459318	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	120.0000000000	 0.0000000000	1261.6666666667	 1457.0731053157	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	95.3333333333	 10.8734339528	95.3333333333	 10.8734339528	1.0000000000	 0.0000000000	0.0400000000	 0.0299389444	0.0000000000	 0.0000000000	0.0133333333	 0.0130664266	
1000.0000000000	621.3333333333	 332.0627362683	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	121.0000000000	 0.0000000000	1483.3333333333	 904.4876920468	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	93.0000000000	 0.0000000000	93.0000000000	 0.0000000000	1.0000000000	 0.0000000000	0.0500000000	 0.0299389444	0.0000000000	 0.0000000000	0.0233333333	 0.0065332133	
1000.0000000000	740.0000000000	 444.9118244906	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	122.0000000000	 0.0000000000	1610.0000000000	 1509.1722680958	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	95.5000000000	 0.9799819923	95.5000000000	 0.9799819923	1.0000000000	 0.0000000000	0.0600000000	 0.0391992797	0.0000000000	 0.0000000000	0.0150000000	 0.0097998199	
1000.0000000000	849.0000000000	 133.2775509487	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	124.0000000000	 0.0000000000	3113.5000000000	 467.4514103128	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	97.5000000000	 6.8598739459	97.5000000000	 6.8598739459	1.0000000000	 0.0000000000	0.1150000000	 0.0293994598	0.0000000000	 0.0000000000	0.0300000000	 0.0000000000	
1000.0000000000	319.0000000000	 194.0364344695	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	125.0000000000	 0.0000000000	1499.0000000000	 180.3166865777	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	98.0000000000	 9.7998199227	98.0000000000	 9.7998199227	1.0000000000	 0.0000000000	0.0600000000	 0.0195996398	0.0000000000	 0.0000000000	0.0200000000	 0.0000000000	
1000.0000000000	225.0000000000	 437.0719685524	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	126.0000000000	 0.0000000000	1854.0000000000	 1597.3706474001	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	94.5000000000	 0.9799819923	94.5000000000	 0.9799819923	1.0000000000	 0.0000000000	0.0800000000	 0.0783985594	0.0050000000	 0.0097998199	0.0200000000	 0.0000000000	
1000.0000000000	570.0000000000	 640.9082229446	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	127.0000000000	 0.0000000000	747.0000000000	 319.4741294800	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	105.5000000000	 6.8598739459	105.5000000000	 6.8598739459	1.0000000000	 0.0000000000	0.0300000000	 0.0000000000	0.0000000000	 0.0000000000	0.0100000000	 0.0000000000	
1000.0000000000	508.2500000000	 331.2980554064	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	128.0000000000	 0.0000000000	1582.2500000000	 734.9091259965	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	99.7500000000	 7.7732197984	99.7500000000	 7.7732197984	1.0000000000	 0.0000000000	0.0625000000	 0.0257730917	0.0000000000	 0.0000000000	0.0150000000	 0.0056579287	
