4000.0000000000	464.3571428571	 81.7743089687	66.9047619048	 1.5647945864	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	354978.3095238095	 129121.6134363152	0.8095238095	 0.1201963624	0.3095238095	 0.1415068773	21.7017857143	 1.2253637232	21.7619047619	 1.2130483503	0.9968378095	 0.0032748766	7.7440476190	 2.9338882092	0.9945238095	 0.5292186044	5.8247619048	 5.0490097999	
4000.0000000000	509.8163265306	 78.5474709174	67.1428571429	 1.3999742747	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	62.0000000000	 0.0000000000	413440.9387755102	 182723.2523227776	0.7959183673	 0.1140154474	0.3061224490	 0.1303816523	21.7687081633	 1.3853083170	21.7959183673	 1.3858797733	0.9987731429	 0.0013649068	8.6393877551	 3.8468568001	0.8414285714	 0.3300011885	5.7826530612	 4.9257703355	
4000.0000000000	513.0576923077	 69.5997846274	68.6538461538	 0.9367310934	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	542570.7115384615	 200325.2915764908	0.8846153846	 0.0876827577	0.3653846154	 0.1321579915	21.1570519231	 1.0615159808	21.1923076923	 1.0534102047	0.9980392692	 0.0019217023	11.6438461538	 4.5951935015	1.3644230769	 0.6845600503	8.6209615385	 4.3330976173	
4000.0000000000	471.9347826087	 84.6556265514	68.4782608696	 1.0494586366	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	594737.3260869565	 214693.3961155619	0.8695652174	 0.0983987595	0.3478260870	 0.1391568602	21.4438391304	 1.1548314672	21.5000000000	 1.1426019718	0.9970100217	 0.0028905849	12.0417391304	 3.8030511410	1.3726086957	 0.5703706961	9.4086956522	 8.1762245411	
4000.0000000000	556.3720930233	 81.1901554172	69.7674418605	 0.4558055778	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	517395.3255813954	 120623.9580633556	0.9069767442	 0.0878450490	0.4186046512	 0.1491973973	22.3231279070	 1.3043462480	22.3953488372	 1.2915895738	0.9963453488	 0.0029579813	10.7906976744	 2.7665993539	1.5234883721	 0.6606282322	5.1218604651	 1.7873787368	
4000.0000000000	456.9268292683	 94.2083076166	68.7804878049	 1.0140759690	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	623486.5365853659	 257385.5187788648	0.8780487805	 0.1014075969	0.4878048780	 0.1549026630	22.1768292683	 1.2029380456	22.2682926829	 1.1815907130	0.9952982439	 0.0033047294	14.1526829268	 6.6667483334	1.2939024390	 0.6387611500	8.7602439024	 7.1448279894	
4000.0000000000	575.5897435897	 91.2697272337	67.6923076923	 1.3395951539	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	612985.6666666666	 304921.0179862463	0.8974358974	 0.0964618759	0.2820512821	 0.1430760837	22.8215000000	 1.6025362447	22.8461538462	 1.5946872406	0.9986291026	 0.0018750061	14.4553846154	 8.2437325338	2.6997435897	 2.1422359642	12.1366666667	 8.9498063439	
4000.0000000000	560.4117647059	 105.1066755709	69.1176470588	 0.9677288274	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	863455.0000000000	 517955.1808129086	0.8823529412	 0.1099266080	0.2058823529	 0.1379567981	22.9362735294	 1.5011992042	22.9705882353	 1.4837038245	0.9979302941	 0.0028287725	24.7700000000	 14.7746223529	3.9064705882	 3.1625450613	12.5620588235	 8.1657546101	
4000.0000000000	505.0416666667	 88.5394101287	69.5833333333	 0.8166516602	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	1434868.5416666667	 573686.3615987522	1.0000000000	 0.0000000000	0.4166666667	 0.2014823229	22.0000000000	 1.2637753992	22.0416666667	 1.2677843039	0.9981884167	 0.0024554937	32.8787500000	 13.4587358987	6.1020833333	 3.9679460851	28.8237500000	 13.8112778852	
4000.0000000000	428.6250000000	 110.5506067799	69.0625000000	 1.0260697687	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	665362.3125000000	 297611.4276490988	0.9062500000	 0.1026069769	0.4375000000	 0.1746294701	26.1432281250	 2.0741321792	26.1562500000	 2.0734641640	0.9994701875	 0.0007224402	17.2625000000	 7.5759795069	2.3762500000	 2.0025876630	18.1256250000	 20.9674153137	
4000.0000000000	492.5000000000	 114.4059781117	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	1122712.8846153845	 631727.8724982771	0.9230769231	 0.1044540678	0.3846153846	 0.1907061638	22.8704230769	 2.0307092729	22.8846153846	 2.0261688534	0.9992435385	 0.0011727079	26.5500000000	 13.4806231669	4.9411538462	 3.4927692449	16.7342307692	 10.7007103140	
4000.0000000000	483.7777777778	 113.6937632614	69.6296296296	 0.7259125869	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	1082902.0000000000	 548459.2270951866	0.9259259259	 0.1006659636	0.4814814815	 0.1920584178	24.4938259259	 1.2926646253	24.5555555556	 1.2655117025	0.9970444074	 0.0032557546	24.2640740741	 12.3920494723	4.6759259259	 4.2766801868	18.8611111111	 12.7483831041	
4000.0000000000	464.4285714286	 127.2049321402	69.5238095238	 0.9333161831	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	1112086.0000000000	 710154.3247332907	0.9523809524	 0.0933316183	0.2857142857	 0.1979862606	24.8415809524	 2.0748543444	24.9047619048	 2.0462837590	0.9968797143	 0.0042798232	28.4595238095	 19.6159472637	6.2352380952	 5.9487902261	20.6361904762	 14.2598393849	
4000.0000000000	517.3684210526	 108.8489646589	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	986230.0000000000	 485583.6420238879	0.8947368421	 0.1417743602	0.5263157895	 0.2306638265	24.6561421053	 2.1328724689	24.7368421053	 2.1188174154	0.9965044737	 0.0032849828	22.6294736842	 13.8525065422	3.5621052632	 2.3870326445	14.6647368421	 9.7893594069	
4000.0000000000	568.4000000000	 120.4234960814	69.5000000000	 0.9799819923	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	734211.6500000000	 416261.3068108071	0.8500000000	 0.1605559420	0.2500000000	 0.1947026787	29.2500000000	 2.8147839735	29.2500000000	 2.8147839735	1.0000000000	 0.0000000000	15.4880000000	 8.3354109611	2.6350000000	 2.1104608830	8.9580000000	 5.9899193312	
4000.0000000000	495.5238095238	 121.9554581862	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	1004504.3333333334	 361779.9707467164	1.0000000000	 0.0000000000	0.3809523810	 0.2128288352	27.1904761905	 1.8916640646	27.1904761905	 1.8916640646	1.0000000000	 0.0000000000	24.0485714286	 8.3665907389	4.2304761905	 2.7274611663	14.1119047619	 5.9297177316	
4000.0000000000	486.8235294118	 146.3840338302	69.4117647059	 1.1529199909	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	1280452.3529411764	 1154436.8071178722	1.0000000000	 0.0000000000	0.4117647059	 0.2411505175	27.4888000000	 3.6083066996	27.5882352941	 3.6048344027	0.9962759412	 0.0050855426	31.2594117647	 24.1265927958	6.1964705882	 5.2103467833	14.7905882353	 13.8986455493	
4000.0000000000	579.0000000000	 176.6884181085	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	78.0000000000	 0.0000000000	751673.4615384615	 263269.8058693583	1.0000000000	 0.0000000000	0.3846153846	 0.2752606375	25.9140000000	 1.9817031529	26.0000000000	 1.9473595838	0.9963596923	 0.0049294068	21.4684615385	 8.6841331965	2.2476923077	 1.2351465010	7.6853846154	 3.2288986194	
4000.0000000000	500.8666666667	 142.3918336476	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	814823.6666666666	 282901.5977128496	0.9333333333	 0.1306642656	0.4666666667	 0.2613285313	26.8500000000	 3.2062467457	26.9333333333	 3.1630469620	0.9960507333	 0.0054853711	18.4280000000	 8.8541894950	3.3893333333	 1.7427737289	22.3773333333	 23.3123004658	
4000.0000000000	460.3750000000	 272.3566589383	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	1554167.7500000000	 1021705.5767698085	1.0000000000	 0.0000000000	0.3750000000	 0.3586366867	26.5000000000	 1.6145290954	26.5000000000	 1.6145290954	1.0000000000	 0.0000000000	42.1775000000	 30.1031627369	8.0437500000	 5.3981734683	22.5487500000	 14.6125969099	
4000.0000000000	545.5454545455	 197.0438486763	69.0909090909	 1.7817854405	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	434459.3636363636	 205095.1663785050	0.7272727273	 0.2760330135	0.2727272727	 0.2760330135	33.1818181818	 3.9889715331	33.1818181818	 3.9889715331	1.0000000000	 0.0000000000	11.1227272727	 5.0735673222	1.2127272727	 0.9536940616	3.2936363636	 2.5405676286	
4000.0000000000	429.5000000000	 281.8238067767	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	392310.5000000000	 257538.7760102952	1.0000000000	 0.0000000000	0.3333333333	 0.4131966882	31.5555500000	 6.3266944637	31.6666666667	 6.3139374390	0.9964158333	 0.0070248376	10.9283333333	 8.6047202122	1.4150000000	 1.2986517850	4.4333333333	 4.4950074183	
4000.0000000000	588.4444444444	 235.0123389639	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	83.0000000000	 0.0000000000	659770.8888888889	 522785.6830618493	0.7777777778	 0.2880876268	0.1111111111	 0.2177737761	33.0000000000	 3.9470558220	33.0000000000	 3.9470558220	1.0000000000	 0.0000000000	18.3211111111	 13.7971613471	1.7811111111	 2.1130941971	6.1922222222	 7.1390832639	
4000.0000000000	325.0000000000	 207.7561823612	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	84.0000000000	 0.0000000000	2619890.5000000000	 3984335.3255580715	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	28.5000000000	 16.6596938686	28.5000000000	 16.6596938686	1.0000000000	 0.0000000000	38.9650000000	 50.7140681000	18.5300000000	 32.3982046644	38.1800000000	 61.8760629919	
4000.0000000000	356.0000000000	 199.6251393142	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	85.0000000000	 0.0000000000	972471.0000000000	 615421.0680968076	0.8571428571	 0.2799948549	0.1428571429	 0.2799948549	32.4285714286	 6.3273055346	32.4285714286	 6.3273055346	1.0000000000	 0.0000000000	24.9842857143	 17.0540781780	5.8800000000	 7.2492971456	19.2942857143	 16.4529390733	
4000.0000000000	401.5000000000	 182.3266965356	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	1135545.8750000000	 1191444.8930593138	0.8750000000	 0.2449954981	0.1250000000	 0.2449954981	38.5000000000	 4.9555925439	38.5000000000	 4.9555925439	1.0000000000	 0.0000000000	43.4337500000	 54.2788842846	4.2650000000	 5.0543162488	12.4812500000	 14.5908127064	
4000.0000000000	661.2500000000	 182.1226950035	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	1796748.2500000000	 1457930.7205852186	1.0000000000	 0.0000000000	0.2500000000	 0.4899909961	30.7500000000	 5.0842714963	30.7500000000	 5.0842714963	1.0000000000	 0.0000000000	58.2200000000	 51.8671631685	7.4050000000	 11.2824077349	21.9600000000	 25.9249638008	
4000.0000000000	685.0000000000	 550.7498796558	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	89.0000000000	 0.0000000000	2769866.0000000000	 2594167.1706935409	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	26.0000000000	 1.9599639845	26.0000000000	 1.9599639845	1.0000000000	 0.0000000000	97.1450000000	 100.3599558284	24.2400000000	 44.1579885717	64.1250000000	 50.1064792648	
4000.0000000000	488.6666666667	 275.9652799801	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	90.0000000000	 0.0000000000	1945483.3333333333	 1764212.7240009874	0.6666666667	 0.4131966882	0.3333333333	 0.4131966882	36.6666666667	 6.0445464406	36.6666666667	 6.0445464406	1.0000000000	 0.0000000000	40.9800000000	 31.9635467126	6.2433333333	 6.7610532061	18.0516666667	 25.7944154783	
4000.0000000000	338.0000000000	 246.2614997445	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	1305756.8000000000	 1121582.4657368755	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	37.8000000000	 11.0941579498	37.8000000000	 11.0941579498	1.0000000000	 0.0000000000	31.0060000000	 28.0214280357	12.0860000000	 12.5533965798	23.2760000000	 21.9643148588	
4000.0000000000	535.0000000000	 401.8945857575	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	94.0000000000	 0.0000000000	794194.0000000000	 1373553.9844962936	0.6666666667	 0.6533213282	0.3333333333	 0.6533213282	41.0000000000	 8.8379671128	41.0000000000	 8.8379671128	1.0000000000	 0.0000000000	13.9000000000	 21.6002970414	3.1400000000	 5.8801641645	10.6600000000	 20.4051862040	
4000.0000000000	589.0000000000	 719.3067823262	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	95.0000000000	 0.0000000000	14001950.5000000000	 14284657.5312424451	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	36.5000000000	 2.9399459768	36.5000000000	 2.9399459768	1.0000000000	 0.0000000000	551.6900000000	 598.8081965567	74.2900000000	 127.6524543131	1674.1300000000	 3152.3472738147	
4000.0000000000	423.0000000000	 266.5551018974	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	1049985.5000000000	 534279.3223116730	0.5000000000	 0.9799819923	0.0000000000	 0.0000000000	50.0000000000	 15.6797118763	50.0000000000	 15.6797118763	1.0000000000	 0.0000000000	32.9100000000	 30.2422442815	1.4450000000	 0.3429936973	2.5200000000	 4.9391092410	
