3000.0000000000	590.0000000000	 464.5114643360	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	1108.0000000000	 1174.0184267395	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	13.0000000000	 0.9799819923	13.5000000000	 0.9799819923	0.9629120000	 0.0026929905	0.0050000000	 0.0097998199	0.0000000000	 0.0000000000	0.0250000000	 0.0097998199	
3000.0000000000	668.2000000000	 324.5734681258	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	2756.0000000000	 3085.5150337078	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	13.2666600000	 2.4567017304	13.8000000000	 2.4322513406	0.9598832000	 0.0094797196	0.0320000000	 0.0481688813	0.0020000000	 0.0039199280	0.0940000000	 0.1499852755	
3000.0000000000	311.6666666667	 54.6490696967	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	822.6666666667	 306.3073898315	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	16.1666666667	 3.6375392085	16.6666666667	 3.6375392085	0.9691480000	 0.0075033978	0.0033333333	 0.0065332133	0.0000000000	 0.0000000000	0.0166666667	 0.0065332133	
3000.0000000000	631.8000000000	 320.6499880685	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	2779.2000000000	 1497.9763038045	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	13.7000000000	 0.9601823353	14.2000000000	 0.9601823353	0.9646292000	 0.0022726232	0.0380000000	 0.0243225134	0.0040000000	 0.0048009117	0.0340000000	 0.0170865699	
3000.0000000000	448.1666666667	 235.2133262325	38.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	2557.6666666667	 1478.0626854172	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	14.7083333333	 1.3767303486	15.1666666667	 1.3781828516	0.9694660000	 0.0061764461	0.0266666667	 0.0172852576	0.0050000000	 0.0043826127	0.0283333333	 0.0155292707	
3000.0000000000	681.5000000000	 549.7698976635	45.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	1513.0000000000	 1907.0449569575	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	17.5000000000	 3.9199279691	18.0000000000	 3.9199279691	0.9718750000	 0.0061248875	0.0100000000	 0.0195996398	0.0000000000	 0.0000000000	0.0200000000	 0.0195996398	
3000.0000000000	778.5000000000	 187.3389652673	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	4552.0000000000	 4689.3295793696	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	16.2500000000	 1.6736378711	16.7500000000	 1.6736378711	0.9699222500	 0.0029161564	0.0425000000	 0.0333529976	0.0050000000	 0.0056579287	0.3600000000	 0.5846039569	
3000.0000000000	468.8333333333	 218.0224895738	41.6666666667	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	2137.8333333333	 926.0621960126	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	18.5000000000	 2.3736342607	19.0000000000	 2.3736342607	0.9730703333	 0.0038200392	0.0300000000	 0.0202424210	0.0033333333	 0.0065332133	0.0266666667	 0.0120466501	
3000.0000000000	489.8000000000	 198.4112887588	42.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	3234.0000000000	 1625.4982309182	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	18.3666800000	 1.6182174521	18.8000000000	 1.5679711876	0.9765402000	 0.0057068147	0.0380000000	 0.0168602477	0.0040000000	 0.0048009117	0.0420000000	 0.0199877892	
3000.0000000000	322.0000000000	 161.6069244668	41.4285714286	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	2401.7142857143	 978.7885541592	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	18.3523857143	 3.0186666199	18.8571428571	 3.0069587682	0.9721045714	 0.0062181171	0.0271428571	 0.0146384923	0.0014285714	 0.0027999485	0.0357142857	 0.0164856507	
3000.0000000000	465.8571428571	 205.8404032976	44.2857142857	 3.9597252124	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	6037.5714285714	 3139.5742803339	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	17.4047571429	 1.1617325488	18.0000000000	 1.1315857341	0.9665165714	 0.0065084187	0.0800000000	 0.0414669765	0.0100000000	 0.0042769921	0.0642857143	 0.0301996658	
3000.0000000000	377.0000000000	 389.4718535349	47.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	14797.0000000000	 15113.2990393236	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	15.8351250000	 1.0970481772	16.2500000000	 1.2331169652	0.9748512500	 0.0081958138	0.2775000000	 0.3485371317	0.0250000000	 0.0233282375	0.3375000000	 0.4853549826	
3000.0000000000	587.6000000000	 272.4615014269	48.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	8335.8000000000	 6429.0919965993	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	18.6866600000	 4.6214641416	19.2000000000	 4.6132073297	0.9717854000	 0.0075156109	0.1920000000	 0.1909733229	0.0120000000	 0.0096018234	0.2380000000	 0.3218998450	
3000.0000000000	516.8000000000	 350.3083496454	48.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	10339.8000000000	 13472.1807667979	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	21.3952400000	 4.8465204564	22.0000000000	 4.7607359769	0.9704952000	 0.0111250289	0.2160000000	 0.3149754205	0.0180000000	 0.0258537006	0.1600000000	 0.1987214047	
3000.0000000000	527.8000000000	 368.3733407938	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	8816.4000000000	 4311.5565358429	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	16.7386600000	 2.4482294445	17.2000000000	 2.4322513406	0.9725576000	 0.0111105537	0.1560000000	 0.0864608516	0.0120000000	 0.0073335137	0.1560000000	 0.0963377626	
3000.0000000000	541.6666666667	 430.6458113133	46.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	11653.6666666667	 14136.7825225386	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	18.3303000000	 5.2023888677	19.0000000000	 5.1855772817	0.9633163333	 0.0147190858	0.1866666667	 0.2485198609	0.0266666667	 0.0326660664	0.1866666667	 0.2781798947	
3000.0000000000	464.2500000000	 264.3196013601	47.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	5765.0000000000	 2956.3600424058	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	19.8095250000	 1.6686059451	20.2500000000	 1.6736378711	0.9781475000	 0.0040110578	0.0850000000	 0.0568614794	0.0075000000	 0.0048999100	0.0775000000	 0.0323789768	
3000.0000000000	702.0000000000	 100.2715224779	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	8115.3333333333	 3354.7084519425	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	18.7407333333	 1.4881353213	19.3333333333	 1.3066426564	0.9689300000	 0.0118969814	0.1566666667	 0.0942233419	0.0166666667	 0.0130664266	0.2833333333	 0.2056665503	
3000.0000000000	414.8000000000	 175.8551949832	48.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	19995.8000000000	 17327.5217091045	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	19.0994200000	 3.7343743414	19.6000000000	 3.7496318864	0.9739080000	 0.0155664028	0.3100000000	 0.2139864228	0.0320000000	 0.0250997858	0.2580000000	 0.2339182324	
3000.0000000000	414.1666666667	 193.3624198468	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	18619.8333333333	 15087.9971221878	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	18.7051333333	 1.4489056485	19.1666666667	 1.4681570853	0.9758620000	 0.0061730696	0.3100000000	 0.2572460507	0.0266666667	 0.0235558355	0.3416666667	 0.2376554552	
3000.0000000000	611.0000000000	 111.6376858440	46.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	26800.3333333333	 24899.4150725013	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	19.6000000000	 4.0373989476	20.0000000000	 4.0799903868	0.9797430000	 0.0107004629	0.4400000000	 0.3730802299	0.0366666667	 0.0235558355	0.3300000000	 0.2527771055	
3000.0000000000	729.6000000000	 197.8851311295	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	14609.8000000000	 7494.6969852687	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	19.9956400000	 2.3371382875	20.4000000000	 2.2856911419	0.9796702000	 0.0076911106	0.2760000000	 0.1486991492	0.0280000000	 0.0265862450	0.2120000000	 0.1712474719	
3000.0000000000	456.8571428571	 239.4475553900	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	31116.2857142857	 20928.2892219127	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	21.9940428571	 4.3945647517	22.5714285714	 4.3796303189	0.9728598571	 0.0066199808	0.5128571429	 0.3262510815	0.0528571429	 0.0344063438	0.4400000000	 0.3292450598	
3000.0000000000	630.0000000000	 423.3522206607	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	19850.0000000000	 1546.4115838021	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	19.4444500000	 1.7421139877	20.0000000000	 1.9599639845	0.9724310000	 0.0081867696	0.3250000000	 0.0489990996	0.0350000000	 0.0097998199	0.2200000000	 0.0391992797	
3000.0000000000	522.1250000000	 248.7683404983	51.2500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	23519.5000000000	 11995.3147281394	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	21.6041625000	 2.2709007282	22.1250000000	 2.2358535904	0.9757673750	 0.0073117643	0.5237500000	 0.1641887687	0.0400000000	 0.0202875546	0.3100000000	 0.1379951454	
3000.0000000000	567.5000000000	 172.2121437659	52.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	28994.2500000000	 17711.4824966575	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	22.3312500000	 1.7591262511	23.0000000000	 1.7891941437	0.9708960000	 0.0083662813	0.7050000000	 0.5654815953	0.0500000000	 0.0348778147	0.3275000000	 0.2135633874	
3000.0000000000	477.6666666667	 163.3734455624	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	14020.6666666667	 13683.9032741220	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	24.6250000000	 3.6585629800	25.3333333333	 3.4570515212	0.9711746667	 0.0123999330	0.2833333333	 0.3028621800	0.0266666667	 0.0345705152	0.1733333333	 0.1768800383	
3000.0000000000	384.0000000000	 158.2339671188	52.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	25993.0000000000	 15839.3779922991	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	22.7596250000	 2.2983215013	23.2500000000	 2.3156071063	0.9787960000	 0.0014638174	0.5700000000	 0.3217566087	0.0500000000	 0.0348778147	0.3075000000	 0.1586996043	
3000.0000000000	351.6666666667	 544.2684276671	53.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	30109.6666666667	 3750.0458142930	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	22.4603333333	 1.9222708644	23.0000000000	 1.9599639845	0.9765210000	 0.0028255791	0.5733333333	 0.1832796313	0.0500000000	 0.0113158573	0.5966666667	 0.5031846770	
3000.0000000000	686.5000000000	 357.4033422765	55.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	116148.7500000000	 94362.0732630713	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	20.5625000000	 1.4476863932	21.0000000000	 1.3859038243	0.9789457500	 0.0064999532	2.3925000000	 2.0819236347	0.2250000000	 0.1764874744	2.4200000000	 2.1314251630	
3000.0000000000	489.4000000000	 251.4035649397	56.0000000000	 4.8009116764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	64.0000000000	 0.0000000000	41444.4000000000	 35143.0345135836	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	25.2857200000	 2.8711404760	25.8000000000	 2.8671801262	0.9798112000	 0.0024400077	0.8500000000	 0.7529170460	0.0680000000	 0.0538187695	0.6820000000	 0.7840933844	
3000.0000000000	252.0000000000	 149.4957095560	57.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	56417.0000000000	 41519.2829748821	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	24.0476250000	 4.5424294643	24.5000000000	 4.5615679262	0.9811450000	 0.0050043793	1.2600000000	 0.8444162371	0.0875000000	 0.0514684950	1.2750000000	 1.3251274803	
3000.0000000000	288.3333333333	 325.9130623241	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	15352.6666666667	 8361.0296510878	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	27.6944333333	 7.8253009615	28.3333333333	 7.7025448614	0.9760930000	 0.0098177791	0.3833333333	 0.2385293974	0.0266666667	 0.0261328531	0.1766666667	 0.1051421173	
3000.0000000000	671.6000000000	 203.6331838911	58.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	40196.0000000000	 29195.5991720405	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	28.3600000000	 4.4315946783	28.8000000000	 4.4435456944	0.9844006000	 0.0066018871	1.0100000000	 0.5449968771	0.0760000000	 0.0621651637	0.7980000000	 0.6837269117	
3000.0000000000	444.8333333333	 331.2406462655	56.6666666667	 4.1319668820	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	61723.3333333333	 41582.2230604113	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	26.5252166667	 4.5765910689	27.0000000000	 4.5825729548	0.9818066667	 0.0053508590	1.2983333333	 0.9522738261	0.1316666667	 0.1010115907	1.0066666667	 0.7889947213	
3000.0000000000	310.0000000000	 430.8556333398	57.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	115038.7500000000	 165998.6281608909	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	24.2083250000	 2.5316111899	24.7500000000	 2.5773091674	0.9780810000	 0.0025258231	2.6575000000	 3.5233260191	0.1650000000	 0.2348551601	1.2500000000	 1.3582564554	
3000.0000000000	481.7500000000	 334.2963346694	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	109173.5000000000	 99579.5826820208	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	25.4166500000	 4.8350497713	26.0000000000	 4.8671342760	0.9771285000	 0.0046508237	2.9975000000	 3.7093008833	0.2700000000	 0.3070957734	1.3425000000	 0.6649630963	
3000.0000000000	709.1666666667	 147.7700342865	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	104948.8333333333	 96629.6739823257	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	25.6362500000	 2.7199137844	26.1666666667	 2.6497798148	0.9790735000	 0.0070404597	2.1333333333	 1.9324268636	0.1783333333	 0.1424555134	1.5733333333	 0.9413632635	
3000.0000000000	367.0000000000	 250.0189961115	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	121140.0000000000	 136158.2949859847	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	24.8916666667	 4.6824558713	25.3333333333	 4.5732492973	0.9817683333	 0.0125247317	2.7200000000	 3.0120593197	0.2700000000	 0.3238391974	1.5700000000	 1.4525347614	
3000.0000000000	628.0000000000	 341.7885354725	57.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	96810.0000000000	 116758.0591706226	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	30.4583250000	 5.9705073917	31.0000000000	 5.9340856518	0.9818612500	 0.0051542418	2.4950000000	 2.9337819614	0.1425000000	 0.1441106753	0.9775000000	 0.9845893268	
