2000.0000000000	689.5000000000	 367.4932471013	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	2367.0000000000	 415.5123647225	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	23.0000000000	 0.9799819923	23.5000000000	 0.9799819923	0.9787140000	 0.0008878637	0.0300000000	 0.0195996398	0.0000000000	 0.0000000000	0.0800000000	 0.0587989195	
2000.0000000000	270.5000000000	 145.5078018933	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	783.0000000000	 439.5813702971	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	26.7250000000	 5.9234892426	27.2500000000	 5.9002729227	0.9799147500	 0.0052077816	0.0050000000	 0.0056579287	0.0050000000	 0.0056579287	0.0150000000	 0.0097998199	
2000.0000000000	154.0000000000	 237.1556421293	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	259.0000000000	 17.6396758609	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	35.5000000000	 1.9599639845	36.0000000000	 1.9599639845	0.9861000000	 0.0007565461	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0100000000	 0.0000000000	
2000.0000000000	570.0000000000	 215.5960382994	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	9339.0000000000	 13900.0645783581	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	22.0000000000	 8.8198379304	22.5000000000	 8.8198379304	0.9768515000	 0.0090736533	0.1650000000	 0.2449954981	0.0150000000	 0.0293994598	0.1000000000	 0.1371974789	
2000.0000000000	290.0000000000	 168.5569026704	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	2867.0000000000	 4229.6022786374	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	27.9166500000	 7.0232369440	28.5000000000	 6.8598739459	0.9788540000	 0.0108209612	0.0650000000	 0.1077980191	0.0000000000	 0.0000000000	0.0300000000	 0.0391992797	
2000.0000000000	374.0000000000	 411.5924367534	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	3784.5000000000	 2664.5710369822	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	28.8750000000	 0.7349864942	29.5000000000	 0.9799819923	0.9788795000	 0.0076036803	0.0950000000	 0.0489990996	0.0000000000	 0.0000000000	0.0450000000	 0.0293994598	
2000.0000000000	269.0000000000	 171.7067163766	37.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	63.0000000000	 0.0000000000	3568.2500000000	 2602.7564548290	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	36.6875000000	 10.8157026471	37.2500000000	 10.7760892226	0.9838455000	 0.0058319356	0.0700000000	 0.0650046514	0.0050000000	 0.0056579287	0.0400000000	 0.0211700306	
2000.0000000000	436.6000000000	 277.4152991627	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	65.0000000000	 0.0000000000	2959.2000000000	 1462.3941837218	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	35.3200000000	 5.5199520722	35.8000000000	 5.5227876146	0.9863220000	 0.0037452012	0.0420000000	 0.0130009303	0.0020000000	 0.0039199280	0.0480000000	 0.0286718013	
2000.0000000000	778.0000000000	 187.5874283736	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	5003.6666666667	 1940.2459953364	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	33.8235333333	 6.9286340689	34.3333333333	 6.9141030423	0.9847990000	 0.0034296067	0.1000000000	 0.0565792867	0.0033333333	 0.0065332133	0.0600000000	 0.0000000000	
2000.0000000000	284.0000000000	 238.2868079200	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	67.0000000000	 0.0000000000	2798.6666666667	 2323.6967249564	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	36.5714333333	 1.1402140880	37.0000000000	 1.1315857341	0.9884103333	 0.0038127428	0.0666666667	 0.0727507842	0.0033333333	 0.0065332133	0.0300000000	 0.0299389444	
2000.0000000000	520.0000000000	 117.5978390724	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	68.0000000000	 0.0000000000	4744.0000000000	 3069.3035997897	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	41.3500000000	 12.0537785049	42.0000000000	 11.7597839072	0.9836805000	 0.0115686874	0.0950000000	 0.0881983793	0.0050000000	 0.0097998199	0.0600000000	 0.0587989195	
2000.0000000000	327.5000000000	 465.4914463283	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	69.0000000000	 0.0000000000	5205.0000000000	 1909.0049209420	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	34.5000000000	 3.5932019729	35.0000000000	 3.9199279691	0.9859405000	 0.0077585174	0.1350000000	 0.0489990996	0.0100000000	 0.0000000000	0.0600000000	 0.0195996398	
2000.0000000000	678.3333333333	 438.4253440737	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	70.0000000000	 0.0000000000	5179.3333333333	 4366.7863177257	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	38.3725333333	 8.1684457567	39.0000000000	 7.9211001385	0.9827560000	 0.0109986781	0.0866666667	 0.0643446886	0.0066666667	 0.0065332133	0.0633333333	 0.0663048732	
2000.0000000000	289.1428571429	 233.7513811219	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	71.0000000000	 0.0000000000	5603.7142857143	 2286.5230634783	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	38.9142857143	 4.1184907337	39.4285714286	 4.0316666482	0.9863620000	 0.0055618361	0.1157142857	 0.0420924564	0.0085714286	 0.0051119833	0.0628571429	 0.0322095515	
2000.0000000000	530.6666666667	 492.9615723623	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	72.0000000000	 0.0000000000	6005.6666666667	 7843.7344280562	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	38.5000000000	 4.0799903868	39.0000000000	 4.0799903868	0.9871030000	 0.0014022064	0.0966666667	 0.1051421173	0.0066666667	 0.0065332133	0.0666666667	 0.0818609278	
2000.0000000000	426.0000000000	 507.6306719959	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	73.0000000000	 0.0000000000	3387.5000000000	 3356.4383235248	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	41.5000000000	 7.8398559382	42.0000000000	 7.8398559382	0.9879860000	 0.0022421988	0.0800000000	 0.0783985594	0.0050000000	 0.0097998199	0.0350000000	 0.0293994598	
2000.0000000000	387.6666666667	 327.8114877332	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	74.0000000000	 0.0000000000	5273.6666666667	 2931.9197553315	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	39.7777833333	 5.8892053759	40.3333333333	 5.8507833988	0.9856816667	 0.0046700160	0.1083333333	 0.0666419780	0.0100000000	 0.0050606052	0.1050000000	 0.1035570980	
2000.0000000000	177.0000000000	 127.9567807384	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	75.0000000000	 0.0000000000	5038.5000000000	 1983.1661464266	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	39.9583250000	 4.1904493571	40.5000000000	 4.2716424708	0.9866697500	 0.0005790925	0.0925000000	 0.0244995498	0.0075000000	 0.0048999100	0.0600000000	 0.0178919414	
2000.0000000000	674.5000000000	 215.8609161713	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	76.0000000000	 0.0000000000	16179.5000000000	 16848.3953149198	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	35.3166750000	 4.3043584982	36.0000000000	 4.1577114730	0.9804832500	 0.0062312360	0.3625000000	 0.3773779044	0.0350000000	 0.0304688784	0.2050000000	 0.2364851750	
2000.0000000000	104.0000000000	 176.3967586086	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	77.0000000000	 0.0000000000	7915.5000000000	 8526.8233147415	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	37.3333000000	 1.9599639845	38.0000000000	 1.9599639845	0.9824440000	 0.0009055034	0.2150000000	 0.2841947778	0.0150000000	 0.0293994598	0.0900000000	 0.0979981992	
2000.0000000000	632.0000000000	 581.3443928985	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	79.0000000000	 0.0000000000	5692.0000000000	 4859.0307232859	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	43.1111000000	 11.4071828841	43.6666666667	 11.3347014127	0.9866300000	 0.0054020001	0.1333333333	 0.1209968032	0.0066666667	 0.0065332133	0.0633333333	 0.0569552329	
2000.0000000000	430.0000000000	 276.0129907973	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	80.0000000000	 0.0000000000	7405.0000000000	 7473.0399082540	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	40.5625000000	 1.4476863932	41.0000000000	 1.3859038243	0.9892817500	 0.0031363437	0.2875000000	 0.4081853419	0.0150000000	 0.0097998199	0.0750000000	 0.0699847126	
2000.0000000000	620.3333333333	 558.4858058078	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81.0000000000	 0.0000000000	6391.3333333333	 7237.3373595432	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	44.7698666667	 8.8855504675	45.3333333333	 8.6426288029	0.9867090000	 0.0097820401	0.1733333333	 0.2124048015	0.0066666667	 0.0130664266	0.0800000000	 0.0883796711	
2000.0000000000	179.5000000000	 159.7370647400	45.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	82.0000000000	 0.0000000000	10047.5000000000	 9457.8062073980	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	42.4673000000	 9.1016807514	43.0000000000	 9.7998199227	0.9884185000	 0.0135972501	0.2750000000	 0.1861965785	0.0250000000	 0.0293994598	0.3700000000	 0.6075888352	
2000.0000000000	518.6666666667	 486.1900388751	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	86.0000000000	 0.0000000000	4663.0000000000	 4208.5206950748	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	50.8518666667	 5.7987813061	51.3333333333	 5.8068469818	0.9905670000	 0.0011827323	0.1466666667	 0.1797524324	0.0033333333	 0.0065332133	0.0566666667	 0.0428411445	
2000.0000000000	337.0000000000	 234.2404335827	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	88.0000000000	 0.0000000000	3677.3333333333	 995.2933925721	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	48.7074000000	 3.1278131685	49.1666666667	 3.2567920770	0.9908263333	 0.0040173700	0.1000000000	 0.0272521933	0.0066666667	 0.0041319669	0.0383333333	 0.0117779177	
2000.0000000000	150.0000000000	 290.0746697119	45.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	91.0000000000	 0.0000000000	51540.5000000000	 90178.9229106802	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	43.5833500000	 15.5163488782	44.0000000000	 15.6797118763	0.9905630000	 0.0003488736	1.7900000000	 3.1947412948	0.1100000000	 0.2155960383	0.6400000000	 1.1367791110	
2000.0000000000	591.3333333333	 517.1350931589	43.3333333333	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	93.0000000000	 0.0000000000	24456.6666666667	 31819.4268986640	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	46.6190333333	 10.5616666365	47.0000000000	 10.7946399150	0.9923276667	 0.0036316242	0.7333333333	 0.8888051896	0.0500000000	 0.0883796711	0.3366666667	 0.5128884513	
2000.0000000000	578.0000000000	 782.0256298315	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	96.0000000000	 0.0000000000	5444.5000000000	 3495.5957664272	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	52.0666500000	 3.3973035726	52.5000000000	 2.9399459768	0.9916120000	 0.0091804713	0.1650000000	 0.0293994598	0.0100000000	 0.0000000000	0.0600000000	 0.0587989195	
2000.0000000000	564.0000000000	 538.1746089619	46.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	97.0000000000	 0.0000000000	12886.3333333333	 10000.1145289324	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	51.8555666667	 6.8454626827	52.3333333333	 6.9141030423	0.9908893333	 0.0027163447	0.3800000000	 0.3867309100	0.0200000000	 0.0226317147	0.1533333333	 0.1051421173	
2000.0000000000	124.0000000000	 109.7579831342	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	99.0000000000	 0.0000000000	22261.5000000000	 20457.1240886368	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	48.9444500000	 0.3266279980	49.5000000000	 0.9799819923	0.9888435000	 0.0129779015	0.9950000000	 1.3229756896	0.0450000000	 0.0489990996	0.2650000000	 0.2645951379	
2000.0000000000	393.3333333333	 196.3760460021	46.6666666667	 6.5332132818	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	100.0000000000	 0.0000000000	74622.0000000000	 116265.2109070470	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	53.5992000000	 14.5409491451	54.0000000000	 14.7974035824	0.9929270000	 0.0026180162	3.6500000000	 6.1344159181	0.1300000000	 0.1989146195	0.7133333333	 0.9523040805	
2000.0000000000	345.5000000000	 342.0137153022	45.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	101.0000000000	 0.0000000000	18321.5000000000	 32046.3911292222	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	57.9423000000	 28.5325676977	58.5000000000	 28.4194777758	0.9895825000	 0.0069941315	0.7950000000	 1.4797728083	0.0500000000	 0.0979981992	0.2400000000	 0.4115924368	
2000.0000000000	305.5000000000	 592.8891053234	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	103.0000000000	 0.0000000000	30417.0000000000	 8018.2126607534	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	49.4044000000	 7.5372374989	50.0000000000	 7.8398559382	0.9882600000	 0.0042119626	1.3550000000	 0.2449954981	0.0650000000	 0.0097998199	0.3800000000	 0.0979981992	
2000.0000000000	481.5000000000	 428.2521306220	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	104.0000000000	 0.0000000000	39502.5000000000	 9620.4832181149	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	51.2563500000	 0.4775452248	52.0000000000	 0.0000000000	0.9856990000	 0.0091843912	1.4000000000	 0.8427845134	0.0900000000	 0.0587989195	0.4950000000	 0.2057962184	
2000.0000000000	185.6666666667	 152.7989955944	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	105.0000000000	 0.0000000000	23026.0000000000	 6745.6399674677	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	52.8174666667	 7.3815982954	53.3333333333	 7.1865346100	0.9899506667	 0.0056181021	0.7433333333	 0.3078939219	0.0533333333	 0.0284776165	0.2600000000	 0.1018427161	
2000.0000000000	454.2500000000	 416.6828231875	47.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	106.0000000000	 0.0000000000	24396.5000000000	 22312.6492904502	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	53.4981500000	 4.2664249230	54.0000000000	 4.0799903868	0.9904527500	 0.0063420466	0.7250000000	 0.5947287793	0.0475000000	 0.0544897013	0.4050000000	 0.2736355877	
2000.0000000000	465.0000000000	 443.9754672206	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	107.0000000000	 0.0000000000	51949.0000000000	 20226.6836333181	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	52.7981333333	 7.4394120075	53.3333333333	 7.2750784170	0.9896210000	 0.0051298194	1.2200000000	 0.4614594969	0.1233333333	 0.0691410304	0.5700000000	 0.2520161089	
2000.0000000000	413.4000000000	 306.0209963417	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	108.0000000000	 0.0000000000	46214.2000000000	 59223.5530701048	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	56.1000000000	 6.1760386799	56.6000000000	 6.2165163666	0.9911570000	 0.0016904610	1.8840000000	 2.4753468324	0.0680000000	 0.0794692286	0.8220000000	 1.2490738374	
2000.0000000000	387.5000000000	 186.3730635766	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	109.0000000000	 0.0000000000	52661.9000000000	 20247.7446339183	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	50.5108300000	 2.5486350454	51.0000000000	 2.5471154507	0.9903583000	 0.0018410404	1.7980000000	 0.5993759435	0.1060000000	 0.0392210510	1.2080000000	 0.7143034298	
2000.0000000000	787.5000000000	 236.1756601371	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	110.0000000000	 0.0000000000	30866.0000000000	 43620.9584399235	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	54.7916500000	 6.7782414459	55.5000000000	 6.8598739459	0.9872335000	 0.0001068180	0.8550000000	 1.1073796513	0.0650000000	 0.1077980191	0.3350000000	 0.4605915364	
