9000.0000000000	588.0888888889	 87.3422629470	75.7777777778	 2.9540272218	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	1367.1777777778	 221.7555158989	1.0000000000	 0.0000000000	0.1555555556	 0.1070902808	3.8248675556	 0.2990210308	3.8888888889	 0.2869630123	0.9810670222	 0.0166765216	0.0026666667	 0.0016945187	0.0015555556	 0.0010709028	0.0228888889	 0.0110490564	
9000.0000000000	496.5250000000	 85.0170092250	78.0000000000	 3.7267078127	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	2274.5750000000	 513.4210835841	1.0000000000	 0.0000000000	0.0500000000	 0.0684010223	3.8750000000	 0.2845238473	3.9000000000	 0.2789519060	0.9927083250	 0.0100817372	0.0070000000	 0.0024512110	0.0025000000	 0.0013589905	0.0267500000	 0.0073732802	
9000.0000000000	503.5849056604	 78.8401819555	79.6226415094	 3.4607247806	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	3497.5660377358	 679.2969655571	1.0000000000	 0.0000000000	0.1320754717	 0.0920234446	3.9528301887	 0.2198851088	4.0188679245	 0.2270380172	0.9849730377	 0.0108675303	0.0156603774	 0.0040039904	0.0026415094	 0.0013094664	0.0422641509	 0.0122992885	
9000.0000000000	526.5000000000	 86.2014126066	82.2000000000	 2.5224413097	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	4855.6600000000	 940.9326605571	1.0000000000	 0.0000000000	0.1600000000	 0.1026478094	4.2566666000	 0.2756381743	4.3200000000	 0.2652720374	0.9841666600	 0.0123223464	0.0236000000	 0.0055084318	0.0046000000	 0.0016045440	0.0794000000	 0.0448984999	
9000.0000000000	386.3170731707	 78.4016199438	83.6585365854	 2.8841306252	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	6467.5121951220	 1614.3753742695	1.0000000000	 0.0000000000	0.0487804878	 0.0667546526	4.7317073171	 0.3372215573	4.7560975610	 0.3337732629	0.9945121951	 0.0075584760	0.0343902439	 0.0102678496	0.0065853659	 0.0024304937	0.0826829268	 0.0296377087	
9000.0000000000	454.4047619048	 80.4920820071	84.0476190476	 2.9161008415	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	10731.2142857143	 2894.6663522774	1.0000000000	 0.0000000000	0.1428571429	 0.1071109196	4.8888888095	 0.4257630563	4.9523809524	 0.4168823610	0.9859126905	 0.0120479980	0.0669047619	 0.0186248760	0.0114285714	 0.0041483881	0.1423809524	 0.0548162313	
9000.0000000000	549.2830188679	 74.7298353789	86.6037735849	 2.7910208233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	13806.3584905660	 2748.1025351261	1.0000000000	 0.0000000000	0.0943396226	 0.0794467563	5.1415094340	 0.3632934048	5.1698113208	 0.3609512505	0.9941823962	 0.0065495575	0.0911320755	 0.0189168382	0.0139622642	 0.0034758902	0.1700000000	 0.0654810701	
9000.0000000000	493.6031746032	 73.8621558176	87.6190476190	 2.3765446497	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	24387.9841269841	 5363.1411241817	1.0000000000	 0.0000000000	0.0158730159	 0.0311105394	5.1216931746	 0.3564318165	5.1269841270	 0.3561640703	0.9989417937	 0.0020740463	0.1652380952	 0.0424742394	0.0242857143	 0.0057947126	0.3330158730	 0.0819745432	
9000.0000000000	521.5945945946	 60.8734496925	90.0000000000	 1.7688749811	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	35262.3108108108	 6317.4220265900	1.0000000000	 0.0000000000	0.0810810811	 0.0626159570	5.1406405405	 0.2771593327	5.1891891892	 0.2684637009	0.9892142027	 0.0089543715	0.2671621622	 0.0546604490	0.0401351351	 0.0085124586	0.9777027027	 0.4559684160	
9000.0000000000	528.1428571429	 58.7193296514	90.6493506494	 1.8238713538	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	50030.8181818182	 8856.8410645022	1.0000000000	 0.0000000000	0.0649350649	 0.0553989866	5.1571428571	 0.2512914751	5.1818181818	 0.2503192444	0.9951659610	 0.0048618560	0.3735064935	 0.0712528629	0.0610389610	 0.0121454548	1.3132467532	 0.4744901711	
9000.0000000000	511.5934065934	 60.1013088829	93.6263736264	 1.5771721614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	88322.8351648352	 21461.8341257609	1.0000000000	 0.0000000000	0.0549450549	 0.0470781807	5.3141026374	 0.2882467409	5.3406593407	 0.2860412268	0.9945818132	 0.0051688177	0.6917582418	 0.1692831227	0.1117582418	 0.0270233450	3.7029670330	 2.6615161676	
9000.0000000000	477.2602739726	 69.2788413970	93.9726027397	 1.6103076819	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	111197.3013698630	 41687.0612035698	1.0000000000	 0.0000000000	0.0547945205	 0.0525670401	5.6712328767	 0.2789922448	5.6986301370	 0.2748636967	0.9945205479	 0.0056656336	0.9730136986	 0.4272331403	0.1449315068	 0.0488723334	4.2400000000	 3.0425375297	
9000.0000000000	512.8135593220	 80.0865564638	92.7118644068	 2.0008058584	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	122495.5084745763	 26899.7741594278	1.0000000000	 0.0000000000	0.0338983051	 0.0465730316	5.9491525424	 0.3339538597	5.9661016949	 0.3315666576	0.9968926610	 0.0042874090	0.9944067797	 0.2198018662	0.1620338983	 0.0357758708	3.7383050847	 2.2806190977	
9000.0000000000	477.8769230769	 67.9193968266	94.7692307692	 1.9270702152	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	162292.1076923077	 34989.0968984231	1.0000000000	 0.0000000000	0.0307692308	 0.0423087330	6.3553846154	 0.4393141665	6.3692307692	 0.4373526868	0.9974871846	 0.0034559483	1.5489230769	 0.3672192835	0.2109230769	 0.0470978411	8.5716923077	 4.1941674807	
9000.0000000000	417.0000000000	 65.7237231576	96.6153846154	 1.3089359666	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	255718.3384615385	 60864.4992424182	1.0000000000	 0.0000000000	0.0769230769	 0.0652837924	6.1153846154	 0.2494490203	6.1538461538	 0.2477345737	0.9936538615	 0.0054462840	2.5683076923	 0.6354834293	0.3109230769	 0.0671398022	17.4690769231	 16.6446780661	
9000.0000000000	526.3636363636	 75.6173606617	95.8181818182	 1.5833142627	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	296366.1818181818	 81870.9286629066	1.0000000000	 0.0000000000	0.0363636364	 0.0499276878	6.6727272727	 0.4203486597	6.6909090909	 0.4159195953	0.9966666727	 0.0045962810	2.7138181818	 0.7408859550	0.4452727273	 0.1855728499	16.5469090909	 8.3383399723	
9000.0000000000	563.8958333333	 76.8964567882	98.1250000000	 1.1158645558	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	510215.7083333333	 179553.6668688609	1.0000000000	 0.0000000000	0.0208333333	 0.0408325830	6.6145833333	 0.4743102210	6.6250000000	 0.4727463663	0.9982638958	 0.0034027016	5.4058333333	 1.9761531687	0.7306250000	 0.2819676141	37.0406250000	 19.9043498719	
9000.0000000000	462.0158730159	 66.6437708615	96.3492063492	 1.4909624006	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	508677.1269841270	 153830.9688572050	1.0000000000	 0.0000000000	0.0476190476	 0.0530087971	7.1468253968	 0.5053841254	7.1746031746	 0.5028235164	0.9958427778	 0.0046975069	5.5325396825	 1.5609895156	0.7415873016	 0.2156463049	27.2141269841	 11.3417817683	
9000.0000000000	502.4528301887	 74.5380004163	97.7358490566	 1.1375044413	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	564561.0000000000	 132778.6129052895	1.0000000000	 0.0000000000	0.0188679245	 0.0369804525	7.4811320755	 0.5902854789	7.4905660377	 0.5894160510	0.9986522830	 0.0026414767	6.1998113208	 1.5268132687	0.7328301887	 0.1842670992	40.3173584906	 14.1019624226	
9000.0000000000	566.2222222222	 85.7411969914	96.9444444444	 1.5260821584	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	528865.0000000000	 251228.9744869588	1.0000000000	 0.0000000000	0.1111111111	 0.1041157790	8.2430555556	 0.6419900515	8.3055555556	 0.6189062408	0.9902446944	 0.0094590875	5.5155555556	 2.2402206993	1.0216666667	 0.7484567054	94.3750000000	 93.6086073210	
9000.0000000000	527.1851851852	 112.5858685834	97.0370370370	 2.0432958976	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	1456616.6296296297	 637193.5435278655	1.0000000000	 0.0000000000	0.0370370370	 0.0725912587	7.6481481481	 0.7790400976	7.6666666667	 0.7828680087	0.9979423704	 0.0040328800	14.3344444444	 5.3534921376	2.5333333333	 1.1960383884	196.3577777778	 211.1107422369	
9000.0000000000	538.0000000000	 112.4097813143	98.1481481481	 1.4931175338	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	1910676.3703703703	 1020587.6747550775	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.7777777778	 0.7197440405	7.7777777778	 0.7197440405	1.0000000000	 0.0000000000	21.5833333333	 11.2515969033	3.7377777778	 2.6537098199	548.8485185185	 759.6249158838	
9000.0000000000	496.3000000000	 137.5956065679	98.5000000000	 1.6055594199	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	2452201.7000000002	 1368032.0285179694	1.0000000000	 0.0000000000	0.1000000000	 0.1348939728	8.7500000000	 1.0793859476	8.8000000000	 1.0697431301	0.9937500000	 0.0084308733	28.9525000000	 17.1393176111	5.7015000000	 3.8044105670	401.1170000000	 354.1547721093	
9000.0000000000	547.3000000000	 121.7885908304	97.5000000000	 2.4109611656	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	1778687.3999999999	 827135.6306920374	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.5500000000	 0.8469007015	8.5500000000	 0.8469007015	1.0000000000	 0.0000000000	22.4615000000	 10.9503484318	3.1600000000	 2.0467445887	139.1295000000	 84.3301969647	
9000.0000000000	497.5000000000	 149.2128918484	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	3733540.5000000000	 2156039.9894945305	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.0625000000	 1.2960084314	9.0625000000	 1.2960084314	1.0000000000	 0.0000000000	48.0593750000	 29.8059199836	9.5312500000	 5.9027415349	846.8562500000	 798.8156992279	
9000.0000000000	365.6000000000	 338.9097951171	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	3249611.2000000002	 943699.6883150169	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.0000000000	 0.6197950323	7.0000000000	 0.6197950323	1.0000000000	 0.0000000000	43.3880000000	 8.2461519790	5.9840000000	 2.3082817955	717.8520000000	 585.8333862680	
9000.0000000000	464.8000000000	 224.0817489119	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	3458608.6000000001	 4012456.7044926961	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6000000000	 1.9203646705	8.6000000000	 1.9203646705	1.0000000000	 0.0000000000	41.1080000000	 48.0524823766	9.6120000000	 14.5249060370	323.2420000000	 566.7007216160	
9000.0000000000	543.7142857143	 278.4012088593	98.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	2060027.4285714286	 858500.7322632087	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.8571428571	 2.6513408529	10.8571428571	 2.6513408529	1.0000000000	 0.0000000000	30.4300000000	 14.1573889805	3.4628571429	 1.7062770982	57.9214285714	 35.0319447071	
9000.0000000000	543.2000000000	 276.8218605987	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	8001941.7999999998	 7745539.3393319566	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.0000000000	 1.7530450812	9.0000000000	 1.7530450812	1.0000000000	 0.0000000000	128.4280000000	 125.8108364570	22.3020000000	 23.0060973247	276.1740000000	 389.0355677429	
9000.0000000000	586.6250000000	 211.2105403273	98.7500000000	 2.4499549807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	6000750.1250000000	 8368392.1019120505	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.2500000000	 1.8050984044	11.2500000000	 1.8050984044	1.0000000000	 0.0000000000	89.9275000000	 129.3244012880	18.9275000000	 30.2095646601	592.6537500000	 1103.9544381789	
9000.0000000000	438.0000000000	 384.1529409699	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	7615563.0000000000	 6869185.7347807400	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.0000000000	 1.9599639845	10.0000000000	 1.9599639845	1.0000000000	 0.0000000000	71.8300000000	 34.9069585647	23.2850000000	 32.4668034039	183.1250000000	 4.2237223867	
9000.0000000000	661.3333333333	 368.2878430740	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	14585071.3333333340	 18851023.0524454154	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.6666666667	 5.3476655445	9.6666666667	 5.3476655445	1.0000000000	 0.0000000000	177.2366666667	 206.9946071773	53.1433333333	 80.4376481002	1934.5600000000	 3226.0638521064	
9000.0000000000	599.5000000000	 612.4887451688	95.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	2774765.0000000000	 854846.1317130829	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.5000000000	 2.9399459768	12.5000000000	 2.9399459768	1.0000000000	 0.0000000000	42.2650000000	 20.8050176959	5.3600000000	 0.8819837930	61.3300000000	 68.8535347769	
9000.0000000000	808.3333333333	 52.3513844534	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	16172159.6666666660	 18734780.7544612885	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.6666666667	 3.2666066409	11.6666666667	 3.2666066409	1.0000000000	 0.0000000000	235.5733333333	 282.4704914037	31.9733333333	 26.1645534674	1127.9133333333	 1548.6671139569	
9000.0000000000	387.5000000000	 196.9763804463	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	10056225.0000000000	 3103320.7347054025	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.5000000000	 0.9799819923	12.5000000000	 0.9799819923	1.0000000000	 0.0000000000	152.8100000000	 4.5863157238	31.2700000000	 28.3410792164	959.4450000000	 1150.1166659480	
