4000.0000000000	369.5000000000	 685.0074125967	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	3.0000000000	 0.0000000000	6.0000000000	 0.0000000000	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	1.5000000000	 0.0000000000	2.0000000000	 0.0000000000	0.7500000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	268.0000000000	 439.6483634461	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	5.0000000000	 0.0000000000	12.3333333333	 1.3066426564	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	2.3888866667	 0.1088890658	3.0000000000	 0.0000000000	0.7962963333	 0.0362952664	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	494.7500000000	 310.0590081547	22.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	6.0000000000	 0.0000000000	21.0000000000	 1.6003038921	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	2.5000000000	 0.1333613248	3.0000000000	 0.0000000000	0.8333332500	 0.0444528414	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	533.0000000000	 343.3789405296	22.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	7.0000000000	 0.0000000000	22.7500000000	 6.7599817964	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	3.2500000000	 0.4899909961	3.7500000000	 0.4899909961	0.8645832500	 0.0204164548	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	218.5000000000	 206.7762003690	25.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	8.0000000000	 0.0000000000	37.5000000000	 44.0991896522	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	4.0000000000	 2.9399459768	4.5000000000	 2.9399459768	0.8750000000	 0.0816658193	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	527.0000000000	 238.5311868070	27.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	9.0000000000	 0.0000000000	58.5000000000	 46.7490101222	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	4.0000000000	 1.2651513119	4.5000000000	 1.2651513119	0.8812500000	 0.0355191215	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	476.5000000000	 267.7895906330	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	10.0000000000	 0.0000000000	76.1666666667	 32.1115906592	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	4.3055550000	 0.9557891689	4.8333333333	 0.9354137874	0.8853173333	 0.0258470301	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0016666667	 0.0032666066	
4000.0000000000	582.7500000000	 238.5706063657	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	240.7500000000	 285.1364503212	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.2500000000	 1.2331169652	5.7500000000	 1.2331169652	0.9092262500	 0.0230270403	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0025000000	 0.0048999100	
4000.0000000000	114.5000000000	 87.2183973120	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	159.5000000000	 48.0191176212	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.1250000000	 2.6949504787	6.5000000000	 2.9399459768	0.9437500000	 0.0122497749	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
4000.0000000000	557.7500000000	 271.9037992893	37.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	360.2500000000	 237.9942644604	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	5.9583325000	 1.8640418602	6.5000000000	 1.8765226490	0.9123015000	 0.0211142965	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0050000000	 0.0056579287	
4000.0000000000	491.0000000000	 97.7201431902	35.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	367.0000000000	 139.4309250073	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	6.4583325000	 1.3883079185	7.0000000000	 1.3859038243	0.9206350000	 0.0164985691	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0075000000	 0.0048999100	
4000.0000000000	311.2500000000	 66.5877151838	45.0000000000	 5.6579286704	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	493.7500000000	 343.1769283179	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	8.1875000000	 1.0076634357	8.7500000000	 0.9382613245	0.9345485000	 0.0191551281	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0125000000	 0.0146997299	
4000.0000000000	472.0000000000	 197.9563624385	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	319.5000000000	 30.3794417604	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.5000000000	 0.0000000000	8.0000000000	 0.0000000000	0.9375000000	 0.0000000000	0.0050000000	 0.0097998199	0.0000000000	 0.0000000000	0.0050000000	 0.0097998199	
4000.0000000000	448.4545454545	 151.7908653452	41.8181818182	 3.5635708810	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	1408.6363636364	 613.8387642781	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.0503245455	 0.8130551817	7.6363636364	 0.8047676116	0.9209593636	 0.0137326939	0.0072727273	 0.0059629946	0.0000000000	 0.0000000000	0.0245454545	 0.0080870293	
4000.0000000000	601.0000000000	 253.3584827799	43.3333333333	 4.1319668820	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	1530.1666666667	 1508.9275850796	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	8.7916666667	 2.2927413550	9.3333333333	 2.2442324618	0.9351570000	 0.0256076839	0.0083333333	 0.0106353007	0.0016666667	 0.0032666066	0.0200000000	 0.0143135531	
4000.0000000000	768.0000000000	 401.7926168307	45.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	3940.5000000000	 4367.7797395475	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.0000000000	 0.9799819923	7.5000000000	 0.9799819923	0.9330355000	 0.0087502592	0.0550000000	 0.0881983793	0.0050000000	 0.0097998199	0.0500000000	 0.0587989195	
4000.0000000000	898.0000000000	 168.5569026704	45.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	1652.5000000000	 1357.2750592940	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.9166650000	 0.8166483936	8.5000000000	 0.9799819923	0.9317130000	 0.0113423116	0.0150000000	 0.0097998199	0.0000000000	 0.0000000000	0.0150000000	 0.0097998199	
4000.0000000000	355.4000000000	 304.9754344206	48.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	2490.6000000000	 1207.4406763865	1.0000000000	 0.0000000000	1.0000000000	 0.0000000000	7.7666680000	 1.0764930378	8.2000000000	 1.1428455709	0.9473412000	 0.0055972565	0.0180000000	 0.0114284557	0.0000000000	 0.0000000000	0.0700000000	 0.0838443179	
