5000.0000000000	504.8602941176	 47.4525752856	39.3382352941	 1.0063619917	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	210.2794117647	 20.9458535700	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.1029411765	 0.2262056357	5.1029411765	 0.2262056357	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
5000.0000000000	481.9852941176	 47.4043084188	40.0000000000	 1.1389577061	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	262.0000000000	 31.4039010613	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.6250000000	 0.2728729542	5.6250000000	 0.2728729542	1.0000000000	 0.0000000000	0.0000735294	 0.0001441150	0.0000735294	 0.0001441150	0.0000000000	 0.0000000000	
5000.0000000000	503.8321167883	 48.0341024244	41.1678832117	 1.1852008873	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	326.7591240876	 38.6526733367	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.0656934307	 0.2971991234	6.0656934307	 0.2971991234	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000729927	 0.0001430631	0.0000000000	 0.0000000000	
5000.0000000000	500.5151515152	 47.3304959930	42.2727272727	 1.1847358689	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	414.0530303030	 59.6985390102	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.6515151515	 0.2995710709	6.6515151515	 0.2995710709	1.0000000000	 0.0000000000	0.0005303030	 0.0005700719	0.0001515152	 0.0002091824	0.0000000000	 0.0000000000	
5000.0000000000	532.3274336283	 51.6892971803	44.2477876106	 1.2516110648	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	589.2920353982	 77.9563656517	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.7256637168	 0.3298691928	6.7256637168	 0.3298691928	1.0000000000	 0.0000000000	0.0004424779	 0.0003808531	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
5000.0000000000	499.6095238095	 57.8680800040	45.0476190476	 1.2190959572	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	779.6190476190	 108.7536803977	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.6666666667	 0.3157080148	6.6666666667	 0.3157080148	1.0000000000	 0.0000000000	0.0018095238	 0.0008295496	0.0002857143	 0.0003201864	0.0000000000	 0.0000000000	
5000.0000000000	503.3486238532	 53.3230784012	46.9724770642	 1.3152202414	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	1085.1284403670	 194.2980150268	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.1834862385	 0.3243198376	7.1834862385	 0.3243198376	1.0000000000	 0.0000000000	0.0035779817	 0.0014569104	0.0004587156	 0.0004700433	0.0000000000	 0.0000000000	
5000.0000000000	493.3505154639	 58.4346480727	48.1443298969	 1.3573284878	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	1376.3092783505	 255.2555663131	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	7.3917525773	 0.3307062851	7.3917525773	 0.3307062851	1.0000000000	 0.0000000000	0.0058762887	 0.0016933047	0.0008247423	 0.0005502762	0.0000000000	 0.0000000000	
5000.0000000000	543.2023809524	 61.4106297808	48.0952380952	 1.5737862680	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	1542.6071428571	 304.8234107865	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.0714285714	 0.4338205992	8.0714285714	 0.4338205992	1.0000000000	 0.0000000000	0.0066666667	 0.0021852214	0.0015476190	 0.0007780914	0.0000000000	 0.0000000000	
5000.0000000000	496.9677419355	 59.4812415955	50.4301075269	 1.2683050602	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	2284.5806451613	 376.8100035526	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.0000000000	 0.4086807418	8.0000000000	 0.4086807418	1.0000000000	 0.0000000000	0.0126881720	 0.0027972800	0.0015053763	 0.0007307163	0.0000000000	 0.0000000000	
5000.0000000000	503.1388888889	 69.4801469591	52.6388888889	 1.5503629785	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	2650.1527777778	 488.1889964464	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.2500000000	 0.4582933701	8.2500000000	 0.4582933701	1.0000000000	 0.0000000000	0.0166666667	 0.0038960844	0.0019444444	 0.0009988847	0.0000000000	 0.0000000000	
5000.0000000000	496.4059405941	 58.6940240331	52.0792079208	 1.3029227610	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	3230.5841584158	 626.9713607087	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	8.6534653465	 0.3845832303	8.6534653465	 0.3845832303	1.0000000000	 0.0000000000	0.0222772277	 0.0054667979	0.0029702970	 0.0010150438	0.0000000000	 0.0000000000	
5000.0000000000	559.4939759036	 60.0937658775	52.7710843373	 1.5142823327	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	4028.1807228916	 979.5681192972	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2409638554	 0.5526794005	9.2409638554	 0.5526794005	1.0000000000	 0.0000000000	0.0321686747	 0.0087164611	0.0039759036	 0.0015002964	0.0000000000	 0.0000000000	
5000.0000000000	479.6825396825	 70.2067144020	53.9682539683	 1.5065859052	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	4092.0793650794	 790.5098288258	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.4761904762	 0.5554553056	9.4761904762	 0.5554553056	1.0000000000	 0.0000000000	0.0309523810	 0.0068809421	0.0041269841	 0.0015764610	0.0000000000	 0.0000000000	
5000.0000000000	421.9759036145	 63.2223677990	55.7831325301	 1.5440772645	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	6333.3493975904	 1096.2690490621	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.4698795181	 0.4410692905	9.4698795181	 0.4410692905	1.0000000000	 0.0000000000	0.0513253012	 0.0097595420	0.0056626506	 0.0017520393	0.0000000000	 0.0000000000	
5000.0000000000	539.5373134328	 63.7680664102	55.0746268657	 1.5802633283	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	6199.9701492537	 1245.9719248648	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.5522388060	 0.6903250389	10.5522388060	 0.6903250389	1.0000000000	 0.0000000000	0.0552238806	 0.0118216601	0.0068656716	 0.0019196116	0.0000000000	 0.0000000000	
5000.0000000000	528.9230769231	 70.5509069692	57.5384615385	 1.5513202101	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	8562.6615384615	 1545.3407253452	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.7076923077	 0.7599698951	10.7076923077	 0.7599698951	1.0000000000	 0.0000000000	0.0801538462	 0.0170470304	0.0083076923	 0.0025630298	0.0000000000	 0.0000000000	
5000.0000000000	447.9661016949	 69.7303636857	58.3050847458	 1.5097689577	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	12796.1355932203	 3158.3615737356	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.2881355932	 0.5169985581	10.2881355932	 0.5169985581	1.0000000000	 0.0000000000	0.1247457627	 0.0352497978	0.0138983051	 0.0041852130	0.0000000000	 0.0000000000	
5000.0000000000	455.0204081633	 80.3176700286	57.7551020408	 2.1586636478	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	12539.2040816327	 2909.1969382492	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.7959183673	 1.0350655177	11.7959183673	 1.0350655177	1.0000000000	 0.0000000000	0.1255102041	 0.0348781014	0.0148979592	 0.0047860030	0.0000000000	 0.0000000000	
5000.0000000000	462.2857142857	 74.3435304981	58.5714285714	 1.8971400722	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	11882.5000000000	 3702.4347474867	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.1964285714	 1.0228503866	12.1964285714	 1.0228503866	1.0000000000	 0.0000000000	0.1223214286	 0.0394877301	0.0144642857	 0.0061152892	0.0000000000	 0.0000000000	
5000.0000000000	580.9400000000	 79.4177440099	62.0000000000	 1.7708429494	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	21743.4400000000	 7630.9630319740	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.6000000000	 0.8418491277	11.6000000000	 0.8418491277	1.0000000000	 0.0000000000	0.2232000000	 0.0741461903	0.0282000000	 0.0133189288	0.0000000000	 0.0000000000	
5000.0000000000	507.3695652174	 84.3985346036	61.5217391304	 1.6080998714	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	23068.3478260870	 5889.9680576645	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.6956521739	 0.7332743515	11.6956521739	 0.7332743515	1.0000000000	 0.0000000000	0.2408695652	 0.0569416314	0.0276086957	 0.0079476417	0.0000000000	 0.0000000000	
5000.0000000000	550.3250000000	 89.3736575182	61.0000000000	 2.0818149633	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	21323.6250000000	 6403.9324516692	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.9500000000	 0.9202416379	12.9500000000	 0.9202416379	1.0000000000	 0.0000000000	0.2630000000	 0.0748578882	0.0257500000	 0.0102874175	0.0000000000	 0.0000000000	
5000.0000000000	512.5897435897	 91.9429416757	64.3589743590	 1.8768502411	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	40100.1538461538	 16655.9895807967	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.8461538462	 1.1487239992	12.8461538462	 1.1487239992	1.0000000000	 0.0000000000	0.4994871795	 0.2261624157	0.0582051282	 0.0326544669	0.0000000000	 0.0000000000	
5000.0000000000	559.0357142857	 107.6223126802	63.9285714286	 1.8421669264	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	43657.0357142857	 17520.8203146734	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.5714285714	 0.8399845648	12.5714285714	 0.8399845648	1.0000000000	 0.0000000000	0.5414285714	 0.2619125901	0.0625000000	 0.0321269045	0.0000000000	 0.0000000000	
5000.0000000000	486.1714285714	 80.4007921038	64.5714285714	 2.1773194275	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	37974.3142857143	 19474.3368087269	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.1428571429	 1.0511604137	14.1428571429	 1.0511604137	1.0000000000	 0.0000000000	0.4554285714	 0.2109130496	0.0511428571	 0.0240082083	0.0000000000	 0.0000000000	
5000.0000000000	448.8518518519	 115.9819919062	65.1851851852	 1.9205841784	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	44900.9259259259	 19358.9659681668	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.4074074074	 1.3035367745	13.4074074074	 1.3035367745	1.0000000000	 0.0000000000	0.5374074074	 0.1912071476	0.0666666667	 0.0389612394	0.0000000000	 0.0000000000	
5000.0000000000	576.0333333333	 111.3661285294	65.0000000000	 1.8197808746	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	37763.0666666667	 10882.3739910199	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.9666666667	 0.9787797443	13.9666666667	 0.9787797443	1.0000000000	 0.0000000000	0.5200000000	 0.1530953865	0.0483333333	 0.0143469331	0.0000000000	 0.0000000000	
5000.0000000000	556.9230769231	 192.1722732345	63.8461538462	 4.1745342575	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	43308.0769230769	 19793.3948298026	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.5384615385	 2.1357103729	15.5384615385	 2.1357103729	1.0000000000	 0.0000000000	0.6615384615	 0.3858119317	0.0669230769	 0.0343359373	0.0000000000	 0.0000000000	
5000.0000000000	425.0555555556	 114.2972406391	66.6666666667	 2.2408736685	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	48718.0000000000	 22001.2909830068	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.1111111111	 1.3527982743	15.1111111111	 1.3527982743	1.0000000000	 0.0000000000	0.7711111111	 0.3632735067	0.0661111111	 0.0369621528	0.0000000000	 0.0000000000	
5000.0000000000	373.0526315789	 125.2770801655	64.7368421053	 2.7508266450	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	51986.0000000000	 18138.8274662780	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.7894736842	 1.7257875002	16.7894736842	 1.7257875002	1.0000000000	 0.0000000000	0.8536842105	 0.3418372537	0.0663157895	 0.0280488225	0.0000000000	 0.0000000000	
5000.0000000000	508.0000000000	 130.2781890120	67.3333333333	 3.0040604940	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	70016.1333333333	 26084.4174077591	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.6666666667	 1.4270889707	14.6666666667	 1.4270889707	1.0000000000	 0.0000000000	1.1566666667	 0.4878308966	0.1026666667	 0.0429179335	0.0000000000	 0.0000000000	
5000.0000000000	452.0000000000	 233.5339493745	67.1428571429	 3.6147180339	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	64326.2857142857	 49431.0161182153	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	18.7142857143	 3.4933963643	18.7142857143	 3.4933963643	1.0000000000	 0.0000000000	1.0528571429	 1.0570896647	0.0900000000	 0.0748168048	0.0000000000	 0.0000000000	
5000.0000000000	549.7692307692	 153.1731465403	66.1538461538	 2.7526063749	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	125276.2307692308	 72410.4234643715	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.8461538462	 2.3469904194	16.8461538462	 2.3469904194	1.0000000000	 0.0000000000	1.8815384615	 1.2348168881	0.1569230769	 0.0812788313	0.0000000000	 0.0000000000	
5000.0000000000	429.0000000000	 225.6893776507	68.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	137157.6666666667	 219787.4356093961	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.1666666667	 1.7099055504	19.1666666667	 1.7099055504	1.0000000000	 0.0000000000	2.7366666667	 4.5595987753	0.1616666667	 0.2546654582	0.0000000000	 0.0000000000	
5000.0000000000	385.4000000000	 308.6831897910	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	68543.8000000000	 70854.8791503543	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.2000000000	 6.4530158543	22.2000000000	 6.4530158543	1.0000000000	 0.0000000000	1.2340000000	 1.1935134662	0.0980000000	 0.0986623365	0.0000000000	 0.0000000000	
5000.0000000000	527.0000000000	 200.6219309640	68.5714285714	 2.7999485493	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	105836.2857142857	 64285.0868085231	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.7142857143	 2.4833928428	16.7142857143	 2.4833928428	1.0000000000	 0.0000000000	1.6100000000	 1.1602163801	0.1814285714	 0.1153542556	0.0000000000	 0.0000000000	
5000.0000000000	480.0000000000	 300.6868384281	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	51441.3333333333	 56982.2989125835	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.0000000000	 4.0799903868	19.0000000000	 4.0799903868	1.0000000000	 0.0000000000	0.9733333333	 1.0174417853	0.0533333333	 0.0849317727	0.0000000000	 0.0000000000	
5000.0000000000	638.6666666667	 236.6138283761	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	245855.8333333333	 328511.3327635125	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	20.0000000000	 4.4117333734	20.0000000000	 4.4117333734	1.0000000000	 0.0000000000	4.2433333333	 5.4773768178	0.2816666667	 0.3065497569	0.0000000000	 0.0000000000	
5000.0000000000	401.2500000000	 281.1898051339	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	118206.5000000000	 111003.8408075061	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.0000000000	 2.6538037804	19.0000000000	 2.6538037804	1.0000000000	 0.0000000000	1.8050000000	 1.3605524500	0.1700000000	 0.1717999086	0.0000000000	 0.0000000000	
5000.0000000000	419.0000000000	 379.9606421002	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	145309.6000000000	 99776.9948074843	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.6000000000	 3.0109538052	19.6000000000	 3.0109538052	1.0000000000	 0.0000000000	2.1080000000	 0.9109806336	0.2400000000	 0.1804870378	0.0000000000	 0.0000000000	
5000.0000000000	619.5000000000	 368.8210107015	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	102288.5000000000	 71407.5138183863	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	22.7500000000	 3.8685505454	22.7500000000	 3.8685505454	1.0000000000	 0.0000000000	1.9350000000	 1.6860722369	0.1650000000	 0.1373140939	0.0000000000	 0.0000000000	
5000.0000000000	615.0000000000	 356.7134451863	65.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	34102.5000000000	 58019.8338523470	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	27.0000000000	 19.5996398454	27.0000000000	 19.5996398454	1.0000000000	 0.0000000000	0.7150000000	 1.2053778505	0.0500000000	 0.0979981992	0.0000000000	 0.0000000000	
5000.0000000000	617.0000000000	 660.5078627900	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	964918.5000000000	 1412049.1927879362	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	21.0000000000	 15.6797118763	21.0000000000	 15.6797118763	1.0000000000	 0.0000000000	17.2850000000	 22.9413784390	1.3350000000	 1.6953688466	0.0000000000	 0.0000000000	
5000.0000000000	354.5000000000	 153.8571727864	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	66.0000000000	 0.0000000000	68872.0000000000	 30936.0715319802	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	31.5000000000	 8.8198379304	31.5000000000	 8.8198379304	1.0000000000	 0.0000000000	2.3050000000	 1.6953688466	0.0800000000	 0.0587989195	0.0000000000	 0.0000000000	
