6000.0000000000	514.0205011390	 27.0852662440	20.0455580866	 0.6953096912	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	2.0000000000	 0.0000000000	2.3644646925	 0.0450721846	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	1.6355353075	 0.0450721846	1.6355353075	 0.0450721846	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000227790	 0.0000446461	0.0000000000	 0.0000000000	
6000.0000000000	501.8210526316	 29.8103992845	24.5526315789	 0.7048108086	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	3.0000000000	 0.0000000000	4.8473684211	 0.1160768824	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	2.0526315789	 0.0572659285	2.0526315789	 0.0572659285	1.0000000000	 0.0000000000	0.0000263158	 0.0000515780	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
6000.0000000000	491.1215277778	 32.5965462721	26.7013888889	 0.8667951584	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	4.0000000000	 0.0000000000	8.3437500000	 0.3182265421	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	2.4756944444	 0.0909103319	2.4756944444	 0.0909103319	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
6000.0000000000	501.0334728033	 36.5196637866	31.1297071130	 1.0063141840	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	5.0000000000	 0.0000000000	14.6025104603	 0.7155347688	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	2.7782426778	 0.1183054205	2.7782426778	 0.1183054205	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
6000.0000000000	507.4022140221	 34.9385168980	32.4354243542	 0.8812601112	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	6.0000000000	 0.0000000000	23.2324723247	 1.1769858938	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.1328413284	 0.1240728231	3.1328413284	 0.1240728231	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
6000.0000000000	492.8954545455	 38.6093642328	35.3181818182	 0.9140042984	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	7.0000000000	 0.0000000000	36.2590909091	 2.0773926457	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.3909090909	 0.1288975328	3.3909090909	 0.1288975328	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
6000.0000000000	500.4519230769	 40.8087435010	37.8365384615	 1.1066498904	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	8.0000000000	 0.0000000000	57.0528846154	 4.3110038107	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.7788461538	 0.1630096174	3.7788461538	 0.1630096174	1.0000000000	 0.0000000000	0.0000480769	 0.0000942290	0.0000480769	 0.0000942290	0.0000000000	 0.0000000000	
6000.0000000000	550.5970873786	 37.9429203052	39.8058252427	 1.0268833243	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	9.0000000000	 0.0000000000	82.0242718447	 6.4913970840	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.1262135922	 0.1770801219	4.1262135922	 0.1770801219	1.0000000000	 0.0000000000	0.0000485437	 0.0000951439	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
6000.0000000000	510.5459459459	 40.4193141998	41.9459459459	 1.0569612267	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	10.0000000000	 0.0000000000	125.4162162162	 10.5599291968	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.3351351351	 0.1843726027	4.3351351351	 0.1843726027	1.0000000000	 0.0000000000	0.0001081081	 0.0001494197	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
6000.0000000000	498.5189189189	 42.5079055944	44.3243243243	 1.1608211413	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	11.0000000000	 0.0000000000	194.2810810811	 16.6840262293	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.4864864865	 0.1865009540	4.4864864865	 0.1865009540	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
