8000.0000000000	518.6200000000	 94.4257712413	71.0000000000	 2.4569448807	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	4403.3800000000	 924.0623444763	1.0000000000	 0.0000000000	0.2000000000	 0.1119979420	5.0366666000	 0.3962243330	5.0800000000	 0.3913522854	0.9906666800	 0.0089962076	0.0232000000	 0.0059643505	0.0038000000	 0.0014699063	0.0538000000	 0.0139760912	
8000.0000000000	449.5142857143	 105.4886552136	74.0000000000	 4.0335726033	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	7266.0857142857	 1974.5587736369	1.0000000000	 0.0000000000	0.2000000000	 0.1344524201	4.9038094286	 0.3509032781	4.9428571429	 0.3497134617	0.9917686857	 0.0103225750	0.0448571429	 0.0140411865	0.0051428571	 0.0029381808	0.1022857143	 0.0502116963	
8000.0000000000	410.4250000000	 89.9247045397	74.0000000000	 2.9608117175	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	10378.9750000000	 3012.1313868767	1.0000000000	 0.0000000000	0.2000000000	 0.1255381657	5.4083335000	 0.4634388189	5.4750000000	 0.4492897435	0.9860416500	 0.0134430067	0.0682500000	 0.0236311999	0.0102500000	 0.0042390920	0.1347500000	 0.0453883163	
8000.0000000000	401.8000000000	 104.9668538070	79.6666666667	 4.8360389043	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	17993.2333333333	 5811.9532744951	1.0000000000	 0.0000000000	0.1333333333	 0.1237213092	5.3900000000	 0.5287896207	5.4333333333	 0.5205407478	0.9913333333	 0.0121342986	0.1160000000	 0.0373015131	0.0173333333	 0.0073954685	0.3400000000	 0.2089564925	
8000.0000000000	345.8055555556	 93.5460661001	77.2222222222	 3.6300814063	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	20644.9444444444	 5870.2385679567	1.0000000000	 0.0000000000	0.2222222222	 0.1377322294	5.7453702778	 0.4486665314	5.7777777778	 0.4424920608	0.9933862222	 0.0097694833	0.1411111111	 0.0431303620	0.0244444444	 0.0077477112	0.3261111111	 0.1294388567	
8000.0000000000	369.3250000000	 86.5522377181	82.7500000000	 3.1374732235	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	37065.1500000000	 11036.4694910329	1.0000000000	 0.0000000000	0.1250000000	 0.1037946146	5.6128787500	 0.4566422874	5.6500000000	 0.4468854542	0.9919697000	 0.0088925372	0.2672500000	 0.0756620941	0.0455000000	 0.0178499148	0.9285000000	 0.5911528734	
8000.0000000000	338.9512195122	 81.8920395869	85.1219512195	 3.4981946551	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	43710.0731707317	 14535.8111644866	1.0000000000	 0.0000000000	0.0975609756	 0.0919528292	6.0373982927	 0.4889391950	6.0975609756	 0.4781594913	0.9882113902	 0.0119775236	0.3439024390	 0.1180210950	0.0563414634	 0.0209037986	1.5253658537	 1.2789881929	
8000.0000000000	360.4423076923	 67.9553536672	84.6153846154	 2.8714781429	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	81040.7884615385	 27749.3020417673	1.0000000000	 0.0000000000	0.0769230769	 0.0731324754	5.7769230769	 0.3102999526	5.8076923077	 0.3046576976	0.9941666731	 0.0065452061	0.6580769231	 0.2185276348	0.0948076923	 0.0312897387	3.2542307692	 1.9258505888	
8000.0000000000	323.7837837838	 77.5381613381	89.7297297297	 3.3525691685	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	89783.2702702703	 25586.4449328417	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.1081081081	 0.4668353130	6.1081081081	 0.4668353130	1.0000000000	 0.0000000000	0.7675675676	 0.2077543020	0.1291891892	 0.0441106548	2.8754054054	 1.6595019692	
8000.0000000000	404.4905660377	 79.2765271168	92.8301886792	 2.5528259190	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	126101.7924528302	 37049.9859153767	1.0000000000	 0.0000000000	0.0566037736	 0.0628081757	6.4025156604	 0.3856310091	6.4339622642	 0.3789368765	0.9942497736	 0.0065868761	1.2300000000	 0.4063623019	0.1581132075	 0.0416409521	3.1239622642	 1.3409266874	
8000.0000000000	476.2978723404	 94.9674924489	91.9148936170	 2.9589702232	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	168134.2127659574	 91019.3401423237	1.0000000000	 0.0000000000	0.0425531915	 0.0583300800	6.6382978723	 0.4159016057	6.6595744681	 0.4184615820	0.9971504468	 0.0039151008	1.4872340426	 0.7770450703	0.2372340426	 0.1342422856	6.2146808511	 5.0366240824	
8000.0000000000	377.8769230769	 70.2618925330	94.9230769231	 2.0665182048	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	246337.0153846154	 56103.4783779429	1.0000000000	 0.0000000000	0.0307692308	 0.0423087330	6.5461538462	 0.3476221462	6.5538461538	 0.3492123561	0.9990384615	 0.0018845808	2.3815384615	 0.5734265613	0.3473846154	 0.0944799259	14.3869230769	 7.5912233001	
8000.0000000000	419.8730158730	 64.7474355901	95.3968253968	 1.8191965649	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	316394.3492063492	 85344.3864342922	1.0000000000	 0.0000000000	0.0476190476	 0.0530087971	6.8114133333	 0.3812855750	6.8412698413	 0.3768640084	0.9950869206	 0.0057020627	3.3398412698	 1.0117428416	0.3638095238	 0.0925684475	15.1514285714	 9.8584543983	
8000.0000000000	397.3898305085	 64.8012825324	96.4406779661	 1.6927568056	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	440128.0508474576	 127963.8130201304	1.0000000000	 0.0000000000	0.0508474576	 0.0565375160	6.8898305085	 0.3893404183	6.9152542373	 0.3857811367	0.9959644915	 0.0044989016	4.7627118644	 1.4995629857	0.6657627119	 0.3076504289	23.5667796610	 12.9049086022	
8000.0000000000	423.4262295082	 69.6731778785	96.2295081967	 1.7841382126	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	390726.2786885246	 112021.7755241842	1.0000000000	 0.0000000000	0.0655737705	 0.0626339865	7.6038252459	 0.4483996026	7.6229508197	 0.4469497932	0.9972677705	 0.0030397860	4.9386885246	 1.5166898623	0.5729508197	 0.2042999436	32.9639344262	 18.0609078056	
8000.0000000000	328.7547169811	 69.5680713407	97.9245283019	 1.2222068613	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	695942.6792452830	 216374.6708372653	1.0000000000	 0.0000000000	0.0566037736	 0.0628081757	7.0026954717	 0.3420701450	7.0377358491	 0.3379212159	0.9947776226	 0.0062439933	7.5777358491	 2.5214731154	1.0354716981	 0.3637144972	46.5426415094	 23.2484232907	
8000.0000000000	339.4259259259	 62.5004495507	96.4814814815	 1.7306526825	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	892994.3148148148	 485016.4128327626	1.0000000000	 0.0000000000	0.0370370370	 0.0508432222	8.0500000000	 0.4892782616	8.0740740741	 0.4828562037	0.9963403889	 0.0050873850	10.7542592593	 6.6302590213	1.1570370370	 0.6596082907	162.1751851852	 112.9588744489	
8000.0000000000	416.1818181818	 66.6667209548	96.5454545455	 1.6258170632	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	1052985.3272727274	 363138.6318116586	1.0000000000	 0.0000000000	0.0181818182	 0.0356357088	8.3363636364	 0.4878776928	8.3454545455	 0.4857642728	0.9987012909	 0.0025454230	11.6201818182	 4.2021938978	2.0945454545	 1.0714399546	116.8050909091	 80.5561559140	
8000.0000000000	454.3150684932	 62.4937463810	98.3561643836	 0.9375754794	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	996493.3150684931	 216038.3717299226	1.0000000000	 0.0000000000	0.0273972603	 0.0377053655	8.4657534247	 0.4780349160	8.4794520548	 0.4761620005	0.9981653562	 0.0025306839	12.7854794521	 3.2071015415	1.7652054795	 0.5263851372	128.3864383562	 65.1394907465	
8000.0000000000	380.1153846154	 74.5752415973	98.0769230769	 1.0816438979	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	1339289.6538461538	 323279.3473798821	1.0000000000	 0.0000000000	0.0576923077	 0.0639909160	8.6442307692	 0.6978716799	8.6730769231	 0.6928916109	0.9959935962	 0.0046285941	16.4559615385	 4.6686659208	2.7042307692	 0.8877731354	148.7505769231	 65.8342797523	
8000.0000000000	415.6578947368	 84.9296976757	98.9473684211	 0.9888560764	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	1660543.8421052631	 795874.1433687645	1.0000000000	 0.0000000000	0.0263157895	 0.0515779996	9.1973684211	 0.7406355526	9.2105263158	 0.7360953551	0.9981202895	 0.0036841649	22.6005263158	 10.8119074989	3.9057894737	 2.5772256269	431.9181578947	 483.9734829912	
8000.0000000000	416.3953488372	 81.5539989807	98.3720930233	 1.1164910875	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	2188069.6976744188	 699174.8263529834	1.0000000000	 0.0000000000	0.0465116279	 0.0636886314	8.6976744186	 0.6316414735	8.7209302326	 0.6233047531	0.9964008837	 0.0049435564	32.2318604651	 11.5832213345	5.6048837209	 2.2989864515	764.1309302326	 555.0658398854	
8000.0000000000	416.8157894737	 92.0703903057	98.9473684211	 1.2346150389	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	2803425.1578947366	 1203822.5297008646	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.1052631579	 0.7638967310	9.1052631579	 0.7638967310	1.0000000000	 0.0000000000	36.5047368421	 17.4734767430	7.6368421053	 4.7682517080	226.3644736842	 235.0776578291	
8000.0000000000	508.6060606061	 102.7398164807	98.1818181818	 1.5853552147	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	3986260.1818181816	 2157707.8439935022	1.0000000000	 0.0000000000	0.0606060606	 0.0826713456	9.3939393939	 0.7895773205	9.4242424242	 0.7865348915	0.9966329697	 0.0045928893	47.1957575758	 22.0301744478	12.0136363636	 8.6993983944	199.9200000000	 220.0010437132	
8000.0000000000	431.4210526316	 121.9532106404	98.9473684211	 1.4177436019	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	4847418.1578947371	 3496068.8370255213	1.0000000000	 0.0000000000	0.0526315789	 0.1031559992	9.9578947368	 0.9055558788	10.0000000000	 0.9116977812	0.9961722632	 0.0075022264	69.6489473684	 56.5810977062	11.3931578947	 8.7490668699	416.4842105263	 455.8719742876	
8000.0000000000	489.7407407407	 106.3431580210	99.2592592593	 1.0066596359	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	6735338.5925925924	 3200440.3859260464	1.0000000000	 0.0000000000	0.0370370370	 0.0725912587	9.5694444444	 0.7052232735	9.5925925926	 0.6959797494	0.9971064815	 0.0056711921	90.0529629630	 47.7533901552	23.2125925926	 13.2773305851	625.9292592593	 462.2383747005	
8000.0000000000	487.3571428571	 131.4211550113	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	3957962.0000000000	 1779459.6371396226	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.4285714286	 1.0005353075	11.4285714286	 1.0005353075	1.0000000000	 0.0000000000	58.6035714286	 28.1448472337	11.8707142857	 7.3417502217	463.9557142857	 563.7760783682	
8000.0000000000	484.8235294118	 151.1134545483	99.4117647059	 1.1529199909	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	3630283.2941176472	 1791173.1565591765	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.7647058824	 0.9286196196	10.7647058824	 0.9286196196	1.0000000000	 0.0000000000	57.2764705882	 26.5590565787	8.2847058824	 4.5517670912	187.0447058824	 169.2968449806	
8000.0000000000	458.5555555556	 184.7554456407	98.8888888889	 2.1777377606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	8702561.8888888881	 5344658.4230350861	1.0000000000	 0.0000000000	0.1111111111	 0.2177737761	9.8333333333	 1.4238808236	9.8888888889	 1.3643487965	0.9920634444	 0.0155553631	126.0533333333	 85.9029485259	45.6333333333	 54.7698902603	370.6033333333	 460.2042228536	
8000.0000000000	493.8333333333	 205.5542954386	98.3333333333	 3.2666066409	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	7422741.0000000000	 4661451.4771068562	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.1666666667	 1.7099055504	10.1666666667	 1.7099055504	1.0000000000	 0.0000000000	121.6550000000	 67.7716945801	27.4850000000	 18.3110668906	1248.7050000000	 2321.8945632830	
8000.0000000000	417.0000000000	 234.2519130495	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	9779251.8333333340	 7307901.2092745276	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 1.3389102968	12.0000000000	 1.3389102968	1.0000000000	 0.0000000000	142.8483333333	 104.4711894465	29.3850000000	 22.6362540068	525.5283333333	 765.0812110645	
8000.0000000000	639.7500000000	 344.4246360716	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	12773400.7500000000	 13783083.2957162037	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.7500000000	 3.1374732235	12.7500000000	 3.1374732235	1.0000000000	 0.0000000000	240.8550000000	 273.5130773310	52.0300000000	 63.7462726088	2092.3325000000	 2993.0937844069	
8000.0000000000	271.0000000000	 31.3594237526	95.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	13441577.5000000000	 19831008.6938655339	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.5000000000	 6.8598739459	13.5000000000	 6.8598739459	1.0000000000	 0.0000000000	337.0900000000	 550.0638922612	53.8350000000	 99.1839774376	2319.8300000000	 4376.7367749569	
8000.0000000000	252.8571428571	 118.2806221190	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	11821839.0000000000	 8627507.5835060552	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.8571428571	 1.3811818214	11.8571428571	 1.3811818214	1.0000000000	 0.0000000000	199.7371428571	 163.4032325613	34.4071428571	 25.1937061026	1234.8828571429	 1170.2656724887	
8000.0000000000	387.2500000000	 352.7239815495	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	7580386.0000000000	 8246277.4080608068	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.2500000000	 2.3156071063	14.2500000000	 2.3156071063	1.0000000000	 0.0000000000	162.6025000000	 179.9060830127	18.2150000000	 20.7510402028	688.8425000000	 1119.3665100152	
8000.0000000000	486.0000000000	 538.9900957485	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	8934592.0000000000	 6093559.3873587819	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.0000000000	 1.9599639845	13.0000000000	 1.9599639845	1.0000000000	 0.0000000000	212.5150000000	 185.8339851942	28.3150000000	 24.7641449447	645.6400000000	 1140.5226422437	
8000.0000000000	503.5000000000	 339.2431940181	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	11098009.2500000000	 2568415.3559508258	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.0000000000	 2.8849888697	14.0000000000	 2.8849888697	1.0000000000	 0.0000000000	186.1825000000	 46.4275198094	38.8650000000	 9.1956972857	1044.7950000000	 916.4684048219	
8000.0000000000	418.2000000000	 255.2836349233	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	8659821.1999999993	 5332743.7242397368	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	15.8000000000	 2.6586244996	15.8000000000	 2.6586244996	1.0000000000	 0.0000000000	147.9080000000	 96.4552608204	30.0000000000	 21.4855012037	336.6000000000	 496.1751513126	
8000.0000000000	910.5000000000	 89.1783612966	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	61.0000000000	 0.0000000000	3629173.5000000000	 3409781.6833100775	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	19.0000000000	 9.7998199227	19.0000000000	 9.7998199227	1.0000000000	 0.0000000000	59.7950000000	 58.5735236780	11.6500000000	 12.4653709417	42.0050000000	 45.1281707440	
