5000.0000000000	557.3451327434	 51.4599751809	53.3628318584	 1.2709906277	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	4249.6283185841	 796.8009890831	0.2654867257	 0.0817824863	0.0442477876	 0.0380853119	8.8185840708	 0.4473278920	8.8407079646	 0.4445643420	0.9969974779	 0.0026393227	0.0326548673	 0.0068988673	0.0042477876	 0.0012271204	0.0291150442	 0.0319604211	
5000.0000000000	481.5581395349	 59.7905118362	55.4651162791	 1.3622680559	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	5546.5697674419	 1033.0817569957	0.2674418605	 0.0940966950	0.0581395349	 0.0497470908	8.8934108140	 0.4848748477	8.9069767442	 0.4815424997	0.9979235930	 0.0028672241	0.0427906977	 0.0094387174	0.0059302326	 0.0017270089	0.0268604651	 0.0130898013	
5000.0000000000	438.1739130435	 53.2555554050	56.4347826087	 1.2150301939	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	7627.0434782609	 1086.7157358242	0.2782608696	 0.0822643860	0.0608695652	 0.0438893069	9.0072463478	 0.3952638566	9.0260869565	 0.3914399016	0.9972480957	 0.0027380495	0.0615652174	 0.0093023333	0.0080000000	 0.0018308795	0.0466086957	 0.0218019790	
5000.0000000000	524.4615384615	 53.6968851218	55.6730769231	 1.3327292034	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	7744.7596153846	 1624.8551084626	0.3557692308	 0.0924558515	0.1057692308	 0.0593928214	9.8982372115	 0.5360997290	9.9423076923	 0.5301209209	0.9945205673	 0.0036994732	0.0682692308	 0.0167621264	0.0085576923	 0.0021989563	0.0614423077	 0.0385874302	
5000.0000000000	504.6382978723	 57.4368994821	57.2340425532	 1.3058887423	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	10809.7021276596	 3106.0297995238	0.3085106383	 0.0938716476	0.0531914894	 0.0456098631	10.1028369149	 0.6074119144	10.1170212766	 0.6067227179	0.9985224574	 0.0016890536	0.1035106383	 0.0338629503	0.0113829787	 0.0043123759	0.0822340426	 0.0498379671	
5000.0000000000	465.1827956989	 57.7749341378	59.4623655914	 1.3186911241	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	16106.3333333333	 3210.7374431398	0.3655913978	 0.0984094247	0.1075268817	 0.0633009569	9.5243727957	 0.4100968685	9.5483870968	 0.4059427794	0.9970088710	 0.0025807675	0.1560215054	 0.0334856850	0.0193548387	 0.0042674514	0.1222580645	 0.0588242109	
5000.0000000000	483.9885057471	 61.1677371057	60.1149425287	 1.6179883175	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	16963.4482758621	 3582.1911321100	0.4367816092	 0.1048261055	0.0804597701	 0.0574875270	10.7509574713	 0.6843026469	10.7586206897	 0.6842585566	0.9993033793	 0.0013653515	0.1788505747	 0.0462324471	0.0198850575	 0.0045936095	0.1587356322	 0.0841026437	
5000.0000000000	448.3823529412	 56.0655330993	59.5098039216	 1.3483308209	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	21487.6666666667	 5743.9601723446	0.4509803922	 0.0970420945	0.1274509804	 0.0650360134	10.8503267647	 0.6825209080	10.8823529412	 0.6801444326	0.9966479902	 0.0029770766	0.2333333333	 0.0670486656	0.0283333333	 0.0090329065	0.2411764706	 0.1071647143	
5000.0000000000	549.2234042553	 54.9267508270	62.8723404255	 1.2444844691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	31834.2234042553	 8863.3304637488	0.4680851064	 0.1014121765	0.1808510638	 0.0782255430	10.6606382979	 0.5645194142	10.7021276596	 0.5607844117	0.9955452021	 0.0033287836	0.3257446809	 0.0873265321	0.0412765957	 0.0134429307	0.5745744681	 0.4685511467	
5000.0000000000	511.4545454545	 59.0482601626	62.6262626263	 1.1109584573	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	33603.5050505051	 5893.3191705704	0.5353535354	 0.0987453627	0.1111111111	 0.0622210789	10.6969696970	 0.4800041883	10.7171717172	 0.4784226491	0.9979453535	 0.0020018024	0.3609090909	 0.0669278230	0.0435353535	 0.0088824011	0.4385858586	 0.1774985744	
5000.0000000000	536.4823529412	 59.6655460959	62.8235294118	 1.2961043898	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	26005.0941176471	 4513.4968592627	0.5294117647	 0.1067396501	0.1058823529	 0.0657987394	11.7314990588	 0.6013618198	11.7411764706	 0.5987366028	0.9988430353	 0.0016527522	0.3055294118	 0.0551378917	0.0336470588	 0.0069573912	0.3351764706	 0.1691296483	
5000.0000000000	484.4719101124	 59.6682464476	65.3932584270	 1.1742495461	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	57186.1910112360	 15744.0256474610	0.5617977528	 0.1036654540	0.1685393258	 0.0782128727	11.5402621348	 0.6691361286	11.5505617978	 0.6673598117	0.9988496517	 0.0016576439	0.6659550562	 0.1901127086	0.0921348315	 0.0409931614	1.4288764045	 1.6858557559	
5000.0000000000	528.4146341463	 61.8425056261	64.8780487805	 1.1900729487	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	57764.5121951219	 13127.1441241448	0.6585365854	 0.1032684420	0.1951219512	 0.0863025620	11.4840174390	 0.5012382103	11.5000000000	 0.4989824066	0.9984104634	 0.0020980475	0.7263414634	 0.1826159134	0.0834146341	 0.0242722396	1.2062195122	 0.6580155164	
5000.0000000000	531.6705882353	 59.4594685417	65.8823529412	 1.2402026617	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	70588.0588235294	 18623.6127977095	0.5882352941	 0.1052467143	0.2352941176	 0.0907112598	12.1080391765	 0.6750739066	12.1294117647	 0.6720926013	0.9978921529	 0.0023737569	0.8642352941	 0.2446827751	0.1045882353	 0.0321612822	2.5201176471	 1.6766916098	
5000.0000000000	460.6022727273	 58.8390347644	65.3409090909	 1.0482060207	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	127938.9204545455	 54163.6250007026	0.6931818182	 0.0969064295	0.2727272727	 0.0935839561	11.9745179545	 0.5673299849	12.0227272727	 0.5559317282	0.9946459205	 0.0042793091	1.5970454545	 0.6311450247	0.2921590909	 0.2064479831	4.3317045455	 3.0849310361	
5000.0000000000	478.8295454545	 60.3518802410	66.0227272727	 1.0761201271	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	109291.4431818182	 52025.2795746080	0.6590909091	 0.0996048342	0.1250000000	 0.0694940301	12.7026511364	 0.6364296668	12.7159090909	 0.6351079207	0.9988521477	 0.0015897152	1.3346590909	 0.4943534323	0.1538636364	 0.0594831039	5.1396590909	 3.4324867206	
5000.0000000000	543.0156250000	 74.3469539141	67.0312500000	 1.2860411697	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	126095.4062500000	 31724.0609562755	0.7968750000	 0.0993469655	0.3125000000	 0.1144561619	12.4758215625	 0.8385489384	12.5312500000	 0.8270488241	0.9943331250	 0.0048689965	1.5784375000	 0.3600729318	0.2103125000	 0.0731660104	1.3598437500	 0.3859243530	
5000.0000000000	517.8088235294	 66.9717269111	67.5000000000	 1.0368390028	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	102358.2794117647	 24944.8032800212	0.7352941176	 0.1056386960	0.1617647059	 0.0881729858	12.9076794118	 0.6361002205	12.9411764706	 0.6293560705	0.9969548235	 0.0029849695	1.4810294118	 0.3808556326	0.1598529412	 0.0458632967	0.9761764706	 0.3014852216	
5000.0000000000	452.5692307692	 72.7076429064	66.7692307692	 1.2969421313	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	163062.6769230769	 69857.9110716189	0.7076923077	 0.1114295723	0.2615384615	 0.1076687886	13.8797203077	 0.8650998361	13.9076923077	 0.8602775711	0.9975784308	 0.0023366826	2.1907692308	 0.8118218821	0.2604615385	 0.1260359704	2.7684615385	 2.1422468867	
5000.0000000000	548.8545454545	 74.9524652208	67.6363636364	 1.2420538956	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	150056.6909090909	 62518.1440697494	0.7272727273	 0.1187856960	0.2181818182	 0.1101573228	13.5422078182	 0.8031813894	13.5636363636	 0.7973402286	0.9979298364	 0.0023536074	2.0769090909	 0.9340012170	0.2125454545	 0.0736031166	2.0832727273	 1.9616113813	
5000.0000000000	462.4038461538	 75.9448162560	68.2692307692	 1.1695004827	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	202586.2307692308	 69599.2467949032	0.8653846154	 0.0936731093	0.3461538462	 0.1305675847	13.8509615385	 0.9582399206	13.9230769231	 0.9459047964	0.9939175192	 0.0043173613	3.3463461538	 1.3351453256	0.3021153846	 0.1251004844	2.2128846154	 0.9681310908	
5000.0000000000	571.2500000000	 78.4948442174	67.7272727273	 1.2525660760	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	199807.2045454546	 63513.9590237985	0.7045454545	 0.1363683890	0.1818181818	 0.1152809192	14.3143931818	 1.0347494060	14.3409090909	 1.0313499981	0.9979123636	 0.0030085144	2.9509090909	 0.9349589538	0.3620454545	 0.1567551318	1.9368181818	 0.7740499835	
5000.0000000000	550.8048780488	 87.8728233251	69.5121951220	 0.6675465258	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	238270.8048780488	 73361.1304125061	0.8536585366	 0.1095327234	0.3658536585	 0.1492679410	15.1910560976	 0.9181117446	15.2195121951	 0.9272004418	0.9984666829	 0.0021131592	3.8163414634	 1.6293455617	0.3787804878	 0.1365920973	2.2019512195	 0.6993654076	
5000.0000000000	433.4242424242	 109.8643889377	69.0909090909	 0.9960483416	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	350263.3636363636	 244085.7569600434	0.8484848485	 0.1242290545	0.3636363636	 0.1666707664	15.4621212121	 1.5909168009	15.4848484848	 1.5845901658	0.9981060606	 0.0027320063	5.6206060606	 3.7674875681	0.7639393939	 0.7453770482	3.9684848485	 3.4675890218	
5000.0000000000	562.5277777778	 95.7659331272	68.6111111111	 1.1457171583	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	340472.1111111111	 126288.7587201195	0.8055555556	 0.1311171761	0.3055555556	 0.1526082158	14.8263888889	 1.0882926968	14.8333333333	 1.0862212656	0.9994213056	 0.0011342203	5.5927777778	 2.1380977477	0.6194444444	 0.2712221663	4.7105555556	 4.1481729887	
5000.0000000000	513.4545454545	 101.3527944607	69.6969696970	 0.5939284802	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	49.0000000000	 0.0000000000	543759.9696969697	 367970.7864719947	0.9090909091	 0.0996048342	0.3030303030	 0.1592293345	14.7272727273	 1.0174005267	14.7272727273	 1.0174005267	1.0000000000	 0.0000000000	9.4239393939	 6.1528229554	1.0648484848	 0.7704539764	8.9196969697	 5.7821668975	
5000.0000000000	510.0000000000	 101.5061682175	69.3103448276	 0.9385727854	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	416121.3448275862	 164866.7437486506	0.7931034483	 0.1500412317	0.2413793103	 0.1585007924	17.1724137931	 1.3125112559	17.1724137931	 1.3125112559	1.0000000000	 0.0000000000	6.8141379310	 2.7148597957	0.8141379310	 0.4455300136	7.1396551724	 4.9500622667	
5000.0000000000	478.0000000000	 150.2588091544	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	492401.7222222222	 339244.3950664401	0.7777777778	 0.1976264815	0.2222222222	 0.1976264815	16.4722222222	 1.6552007895	16.5000000000	 1.6486039199	0.9981481667	 0.0036295266	9.3294444444	 7.7442636554	1.1350000000	 1.0723818533	5.1661111111	 4.4002746024	
5000.0000000000	533.2083333333	 121.0687514330	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	509702.0000000000	 246979.7751814368	0.7916666667	 0.1659719643	0.2916666667	 0.1857575233	18.0347208333	 1.6586690175	18.0833333333	 1.6386206541	0.9965277500	 0.0047064289	9.1695833333	 5.4529953093	1.1400000000	 0.6729068342	10.4312500000	 8.1684584099	
5000.0000000000	488.5882352941	 137.5865584693	68.8235294118	 1.5787007150	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	53.0000000000	 0.0000000000	485902.2941176470	 284320.0097233193	0.7647058824	 0.2078456072	0.2941176471	 0.2232619962	18.0000000000	 2.0307434668	18.0000000000	 2.0307434668	1.0000000000	 0.0000000000	9.0488235294	 5.8494466330	1.7194117647	 1.5948678676	6.3952941176	 4.6872568392	
5000.0000000000	494.6000000000	 220.6329483174	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	537898.4000000000	 307557.5754012669	0.9000000000	 0.1959963985	0.2000000000	 0.2613285313	17.9000000000	 2.4869154994	17.9000000000	 2.4869154994	1.0000000000	 0.0000000000	8.8790000000	 5.4561933881	1.4790000000	 1.6010303985	9.1640000000	 8.4320173554	
5000.0000000000	521.0000000000	 191.6602696264	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	539931.0000000000	 257078.8655857151	0.9166666667	 0.1633303320	0.3333333333	 0.2785771504	19.1250000000	 3.3344816515	19.1666666667	 3.3240102943	0.9975490000	 0.0048038717	8.7100000000	 3.9397122839	1.0200000000	 0.5841358314	8.2158333333	 8.0874754394	
5000.0000000000	542.4000000000	 140.8616539004	69.0000000000	 1.9599639845	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	56.0000000000	 0.0000000000	167933.9000000000	 59626.4998699331	0.8000000000	 0.2613285313	0.1000000000	 0.1959963985	19.8000000000	 4.3903971010	19.8000000000	 4.3903971010	1.0000000000	 0.0000000000	3.7420000000	 1.4857704888	0.2780000000	 0.1197486490	1.7500000000	 0.8089796029	
5000.0000000000	441.6250000000	 202.7375230368	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57.0000000000	 0.0000000000	705340.7500000000	 374703.3269653167	1.0000000000	 0.0000000000	0.5000000000	 0.3703983773	16.0000000000	 2.4288645884	16.0000000000	 2.4288645884	1.0000000000	 0.0000000000	13.1662500000	 6.2860227061	1.4175000000	 0.6582339756	11.2337500000	 10.5415494896	
5000.0000000000	572.6000000000	 340.5567003903	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	58.0000000000	 0.0000000000	868183.0000000000	 816543.3127549160	0.6000000000	 0.4800911676	0.4000000000	 0.4800911676	22.6000000000	 6.9461300584	22.6000000000	 6.9461300584	1.0000000000	 0.0000000000	18.6000000000	 19.8874378677	1.4280000000	 1.3836762726	16.7500000000	 31.5009713926	
5000.0000000000	757.8333333333	 217.7603880056	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	59.0000000000	 0.0000000000	641594.3333333334	 386778.2759133856	0.8333333333	 0.3266606641	0.5000000000	 0.4382612703	19.0555500000	 4.0814491004	19.1666666667	 3.9659349121	0.9920635000	 0.0155552542	11.7266666667	 8.6477743270	1.6766666667	 1.4749617054	7.1500000000	 6.3346205779	
5000.0000000000	457.6000000000	 374.6688397008	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	60.0000000000	 0.0000000000	1085366.3999999999	 758376.7545512150	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	19.8000000000	 3.9879367495	19.8000000000	 3.9879367495	1.0000000000	 0.0000000000	15.3840000000	 7.8368335811	1.6920000000	 1.3274962091	16.2720000000	 18.1332202943	
