8000.0000000000	513.8810572687	 35.8280053214	59.3392070485	 1.1865062870	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	12.0000000000	 0.0000000000	422.3303964758	 34.6579365791	0.1365638767	 0.0447689488	0.0088105727	 0.0121835618	4.2599118943	 0.1728849854	4.2643171806	 0.1726630378	0.9988252555	 0.0016749106	0.0000000000	 0.0000000000	0.0000440529	 0.0000863420	0.0006607930	 0.0003672176	
8000.0000000000	467.4285714286	 39.5229307278	61.4285714286	 1.3011473304	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.0000000000	 0.0000000000	645.7419354839	 65.7169817214	0.2073732719	 0.0540669613	0.0414746544	 0.0265897592	4.5910686636	 0.1810637915	4.6082949309	 0.1796291653	0.9955508018	 0.0033190743	0.0005069124	 0.0003670911	0.0000921659	 0.0001274370	0.0023502304	 0.0008148373	
8000.0000000000	460.6000000000	 42.1112606700	63.2972972973	 1.2962266792	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	14.0000000000	 0.0000000000	1048.5621621622	 119.7163927801	0.1783783784	 0.0553154201	0.0162162162	 0.0182500380	4.7594594595	 0.2316592026	4.7621621622	 0.2316565694	0.9994594595	 0.0010594400	0.0014054054	 0.0006225741	0.0007567568	 0.0004106166	0.0032972973	 0.0012786959	
8000.0000000000	467.2802197802	 43.2843061898	65.4945054945	 1.2915896228	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	15.0000000000	 0.0000000000	1318.2142857143	 145.5637848966	0.1923076923	 0.0574156261	0.0439560440	 0.0298646228	4.9455128022	 0.2262071864	4.9615384615	 0.2246373659	0.9961309505	 0.0031637671	0.0030769231	 0.0007991742	0.0007692308	 0.0003882005	0.0049450549	 0.0019897086	
8000.0000000000	477.2956989247	 43.4313386199	66.3440860215	 1.1435573930	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	16.0000000000	 0.0000000000	1986.9623655914	 204.6900011675	0.1827956989	 0.0556942725	0.0161290323	 0.0181524586	5.0959835484	 0.2079222803	5.1021505376	 0.2073334970	0.9985926613	 0.0019991454	0.0079032258	 0.0013646874	0.0010752688	 0.0004463940	0.0054301075	 0.0022958762	
8000.0000000000	442.4557823129	 44.8029651550	67.8911564626	 1.5742699784	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	17.0000000000	 0.0000000000	2953.1224489796	 345.4219892254	0.1700680272	 0.0609402523	0.0068027211	 0.0133330883	5.2959183673	 0.2379665015	5.2993197279	 0.2381365721	0.9994331088	 0.0011110862	0.0138775510	 0.0022342701	0.0020408163	 0.0006805728	0.0082312925	 0.0050119178	
8000.0000000000	471.5644171779	 47.2664270428	69.3865030675	 1.4137376246	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.0000000000	 0.0000000000	3803.7668711656	 476.6885656646	0.3067484663	 0.0710112575	0.0613496933	 0.0369529143	5.7597136810	 0.2691920797	5.7730061350	 0.2676976299	0.9971370184	 0.0028192677	0.0186503067	 0.0028517707	0.0029447853	 0.0007615402	0.0165030675	 0.0057200263	
8000.0000000000	415.7739130435	 50.6368297823	72.5217391304	 1.6744535936	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0000000000	 0.0000000000	6148.7391304348	 846.9305321058	0.2782608696	 0.0822643860	0.0608695652	 0.0438893069	5.5881159130	 0.2747874128	5.6000000000	 0.2736699860	0.9974948174	 0.0031867655	0.0379130435	 0.0063704523	0.0052173913	 0.0012659692	0.0295652174	 0.0173749680	
8000.0000000000	381.9538461538	 48.7504584550	74.3076923077	 1.9256352622	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	20.0000000000	 0.0000000000	8947.0692307692	 1601.4744408987	0.3076923077	 0.0796454800	0.0615384615	 0.0414700723	6.0256410769	 0.3288633318	6.0461538462	 0.3259199268	0.9957051231	 0.0042481248	0.0612307692	 0.0124751367	0.0083076923	 0.0021525573	0.0414615385	 0.0175162173	
8000.0000000000	363.3181818182	 53.1260431488	76.2727272727	 2.0542881601	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	21.0000000000	 0.0000000000	13867.0818181818	 2537.6419626266	0.2545454545	 0.0817764209	0.0363636364	 0.0351418876	5.8972727273	 0.3416531889	5.9090909091	 0.3401314393	0.9976363636	 0.0033479754	0.0967272727	 0.0197609860	0.0137272727	 0.0035244924	0.0854545455	 0.0626006501	
8000.0000000000	337.5934065934	 53.4262334397	76.8131868132	 2.1631196036	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	22.0000000000	 0.0000000000	16826.0329670330	 2968.1028705088	0.3736263736	 0.0999452895	0.0879120879	 0.0585018343	6.0860805495	 0.3158467707	6.0989010989	 0.3139275191	0.9973835604	 0.0038897197	0.1198901099	 0.0222629017	0.0186813187	 0.0042352111	0.1201098901	 0.0598884585	
8000.0000000000	324.2872340426	 50.3269811593	78.1914893617	 1.8504722540	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	23.0000000000	 0.0000000000	24451.4361702128	 4432.3084658489	0.3617021277	 0.0976548567	0.0425531915	 0.0410232453	6.4150547872	 0.3242287093	6.4255319149	 0.3213342070	0.9976466809	 0.0032590940	0.1864893617	 0.0334832022	0.0269148936	 0.0060102516	0.2853191489	 0.2367952743	
8000.0000000000	308.7721518987	 52.0760885514	81.2658227848	 2.3253181183	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0000000000	 0.0000000000	32514.6582278481	 8354.2171871369	0.4556962025	 0.1105246572	0.0506329114	 0.0486557673	6.9687763291	 0.5086250375	7.0000000000	 0.5030953008	0.9938818608	 0.0063158834	0.2503797468	 0.0676914055	0.0398734177	 0.0119821022	0.7544303797	 0.6820740023	
8000.0000000000	289.6941176471	 46.8606895864	84.0000000000	 2.0798260310	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	25.0000000000	 0.0000000000	57253.0000000000	 16860.9761384221	0.5529411765	 0.1063237412	0.0470588235	 0.0452857982	6.3458823529	 0.3376410955	6.3647058824	 0.3342805310	0.9964313765	 0.0040350334	0.4736470588	 0.1307849290	0.0687058824	 0.0198500039	1.7392941176	 1.1616849339	
8000.0000000000	261.2419354839	 52.6337223602	86.4516129032	 2.6701516484	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	26.0000000000	 0.0000000000	67511.5967741935	 16077.6762355862	0.5000000000	 0.1254738367	0.0000000000	 0.0000000000	6.4354838710	 0.4194824949	6.4354838710	 0.4194824949	1.0000000000	 0.0000000000	0.5929032258	 0.1362863485	0.0945161290	 0.0275846522	1.0982258065	 0.7368573280	
8000.0000000000	251.6027397260	 47.8220920638	87.6712328767	 2.3729120333	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	27.0000000000	 0.0000000000	97909.3013698630	 28088.3489633469	0.5342465753	 0.1152207624	0.0136986301	 0.0268488217	6.8401826027	 0.3975530125	6.8493150685	 0.3948744808	0.9981735205	 0.0035798339	0.9205479452	 0.2996670976	0.1205479452	 0.0315967401	1.6287671233	 0.9291497113	
8000.0000000000	255.8000000000	 52.2558411612	87.0909090909	 2.8623820171	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	28.0000000000	 0.0000000000	105531.0181818182	 51195.0730903515	0.5636363636	 0.1322741530	0.0363636364	 0.0499276878	7.7272727273	 0.5903043581	7.7454545455	 0.5892377193	0.9975649273	 0.0033510846	0.9645454545	 0.4644040180	0.1429090909	 0.0765144025	2.3812727273	 1.7936547052	
8000.0000000000	226.8840579710	 36.8448186147	90.4347826087	 2.3745578795	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.0000000000	 0.0000000000	199448.5072463768	 51768.7370870243	0.6811594203	 0.1107655768	0.0289855072	 0.0398746554	7.3840579710	 0.5892358010	7.3913043478	 0.5894874628	0.9990942029	 0.0017753297	1.9269565217	 0.5308243523	0.2891304348	 0.0901459734	10.6981159420	 6.3702351947	
8000.0000000000	276.7419354839	 44.7929620934	90.6451612903	 2.5042486514	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	30.0000000000	 0.0000000000	220784.1290322581	 71895.7285761878	0.6451612903	 0.1200695326	0.0322580645	 0.0443386134	7.7392472581	 0.5591525418	7.7580645161	 0.5569307552	0.9973118226	 0.0037336465	2.3816129032	 0.8386956279	0.2720967742	 0.0858291897	8.7059677419	 7.2939431132	
8000.0000000000	254.9636363636	 35.4266086253	94.5454545455	 1.9578631114	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	31.0000000000	 0.0000000000	355582.7454545455	 131253.3514832250	0.7454545455	 0.1161835033	0.0363636364	 0.0499276878	7.3090909091	 0.5202329823	7.3272727273	 0.5163193963	0.9969697091	 0.0041606240	3.7978181818	 1.5333226214	0.5800000000	 0.3292588652	19.6843636364	 13.0283276311	
8000.0000000000	217.5348837209	 36.8447845366	93.2558139535	 2.5024870750	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	32.0000000000	 0.0000000000	362098.0697674418	 122532.0020918117	0.8139534884	 0.1176884941	0.0697674419	 0.0770452047	7.9147288372	 0.6515437601	7.9302325581	 0.6469809611	0.9974160465	 0.0035382219	4.4906976744	 1.4390431234	0.5232558140	 0.2214333333	34.3030232558	 24.6624889985	
8000.0000000000	199.0625000000	 38.2366874092	95.8333333333	 1.9207665961	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	33.0000000000	 0.0000000000	585935.7291666666	 186779.0149831425	0.8333333333	 0.1065449608	0.0625000000	 0.0692029820	7.5446429167	 0.7826274350	7.5833333333	 0.7782159465	0.9942336250	 0.0068827248	6.0593750000	 1.7923930286	0.8447916667	 0.2859437231	29.0147916667	 14.9543689918	
8000.0000000000	230.4313725490	 39.5582789463	94.1176470588	 2.1383480303	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	34.0000000000	 0.0000000000	834115.4313725490	 514577.7711632658	0.7843137255	 0.1140037799	0.0196078431	 0.0384306664	8.4745098039	 0.6351090572	8.4901960784	 0.6315270606	0.9977590980	 0.0043920871	10.2200000000	 7.0571247165	1.1043137255	 0.6987278218	140.4945098039	 113.5586340417	
8000.0000000000	250.4255319149	 36.6832045749	94.2553191489	 2.0429411389	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.0000000000	 0.0000000000	821149.0851063830	 345837.7126244535	0.7872340426	 0.1182693416	0.0000000000	 0.0000000000	8.6170212766	 0.5513829741	8.6170212766	 0.5513829741	1.0000000000	 0.0000000000	9.6829787234	 4.1842787202	1.7685106383	 1.1986800561	103.0710638298	 92.8662121009	
8000.0000000000	232.3170731707	 48.5882436605	97.0731707317	 1.5673589437	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	36.0000000000	 0.0000000000	903753.1951219512	 292100.7738152737	0.9268292683	 0.0807024398	0.0243902439	 0.0478039996	8.5000000000	 0.6582820777	8.5121951220	 0.6569354964	0.9984756098	 0.0029877500	11.7039024390	 4.2661310671	1.8163414634	 0.8264392867	171.8687804878	 112.7276008081	
8000.0000000000	193.5294117647	 40.5490833026	97.0588235294	 1.5545969986	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	37.0000000000	 0.0000000000	1242116.9705882352	 418476.9064555766	0.9705882353	 0.0576459995	0.0882352941	 0.0967728827	8.9558823529	 0.9645571256	9.0000000000	 0.9543166057	0.9938725588	 0.0070089494	15.1417647059	 6.1548623693	2.3973529412	 1.0363553358	160.6532352941	 88.7670275146	
8000.0000000000	236.8387096774	 66.8881760890	95.8064516129	 2.5342490300	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	38.0000000000	 0.0000000000	1388908.4193548388	 968094.9982781757	0.7096774194	 0.1624270531	0.0322580645	 0.0632246447	10.0483870968	 1.1482136256	10.0645161290	 1.1422508035	0.9976958387	 0.0045160731	19.4190322581	 13.0466055149	3.5125806452	 3.1457113007	488.5770967742	 592.8243941759	
8000.0000000000	219.3333333333	 41.9160887877	97.0370370370	 1.7551710494	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	39.0000000000	 0.0000000000	2054186.0370370371	 885338.4770808285	0.9259259259	 0.1006659636	0.0370370370	 0.0725912587	8.7592592593	 0.8358912715	8.7777777778	 0.8259518090	0.9969135926	 0.0060492474	33.6229629630	 16.5804953807	5.4818518519	 2.9540803315	907.5744444444	 819.9940192711	
8000.0000000000	217.3478260870	 66.0191749183	98.2608695652	 2.0067294762	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	40.0000000000	 0.0000000000	3123564.4347826089	 1857015.2980390321	0.9565217391	 0.0852158254	0.0000000000	 0.0000000000	9.3478260870	 1.1921912426	9.3478260870	 1.1921912426	1.0000000000	 0.0000000000	41.0586956522	 27.1321108408	8.0513043478	 6.6674889343	350.7552173913	 382.7250282944	
8000.0000000000	236.9375000000	 82.2590581359	95.6250000000	 3.0827924130	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	41.0000000000	 0.0000000000	4409655.2500000000	 4017145.8469622675	0.9375000000	 0.1224977490	0.1250000000	 0.1673637871	9.4375000000	 0.9753775095	9.5000000000	 0.9635105336	0.9930555000	 0.0092980626	48.3937500000	 37.2718791167	14.4575000000	 17.0562597240	296.6793750000	 446.9608416098	
8000.0000000000	235.1428571429	 59.9034479306	97.8571428571	 2.2305160321	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	42.0000000000	 0.0000000000	3617686.5000000000	 1850015.0550498178	0.8571428571	 0.1902190464	0.0714285714	 0.1399974275	9.5857142857	 1.0439831740	9.6428571429	 1.0598063457	0.9948052143	 0.0101815929	48.7485714286	 30.2408070635	8.1521428571	 4.6990605877	239.5864285714	 199.6062500944	
8000.0000000000	207.3076923077	 82.1641014935	98.4615384615	 2.0413875233	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	43.0000000000	 0.0000000000	7691095.6153846150	 5589771.6364059150	0.9230769231	 0.1507664603	0.0000000000	 0.0000000000	10.6153846154	 1.7965897223	10.6153846154	 1.7965897223	1.0000000000	 0.0000000000	103.4115384615	 88.4468779259	22.5507692308	 15.7839036230	1089.5661538462	 891.7088454825	
8000.0000000000	254.8888888889	 97.7618716930	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	44.0000000000	 0.0000000000	4129883.7777777780	 2732700.9005835853	0.7777777778	 0.2880876268	0.0000000000	 0.0000000000	12.0000000000	 2.2866246486	12.0000000000	 2.2866246486	1.0000000000	 0.0000000000	64.8555555556	 43.7075949389	12.7900000000	 11.4968641872	644.7344444444	 870.5073266492	
8000.0000000000	211.5555555556	 79.5498272802	98.8888888889	 2.1777377606	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	45.0000000000	 0.0000000000	3641092.6666666665	 2397441.2412103028	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	10.5555555556	 1.2270929088	10.5555555556	 1.2270929088	1.0000000000	 0.0000000000	63.0233333333	 39.8649848891	8.6455555556	 6.2599733883	174.8500000000	 237.8765789069	
8000.0000000000	237.4000000000	 94.8095985756	98.0000000000	 3.9199279691	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	46.0000000000	 0.0000000000	4184653.6000000001	 2522626.5691008461	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	11.2000000000	 1.4402735029	11.2000000000	 1.4402735029	1.0000000000	 0.0000000000	48.6780000000	 20.0318793822	12.4720000000	 13.8838035606	46.8300000000	 44.0396488708	
8000.0000000000	336.5000000000	 100.6204991217	97.5000000000	 4.8999099614	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	47.0000000000	 0.0000000000	8062256.5000000000	 6818267.6448631370	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	9.2500000000	 1.8550759715	9.2500000000	 1.8550759715	1.0000000000	 0.0000000000	114.9575000000	 84.5632434335	31.7500000000	 27.1792665688	1839.1600000000	 3483.9747077730	
8000.0000000000	235.5000000000	 102.1330568720	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	48.0000000000	 0.0000000000	5868398.7500000000	 4432629.4872191912	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 1.3859038243	12.0000000000	 1.3859038243	1.0000000000	 0.0000000000	87.3425000000	 70.5483722137	19.3700000000	 21.3237265971	149.5475000000	 83.7794006035	
8000.0000000000	271.0000000000	 31.3594237526	95.0000000000	 9.7998199227	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	50.0000000000	 0.0000000000	13441577.5000000000	 19831008.6938655339	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	13.5000000000	 6.8598739459	13.5000000000	 6.8598739459	1.0000000000	 0.0000000000	337.0900000000	 550.0638922612	53.8350000000	 99.1839774376	2319.8300000000	 4376.7367749569	
8000.0000000000	202.1666666667	 75.9435111338	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	51.0000000000	 0.0000000000	13021721.3333333340	 9821638.3382312991	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	12.0000000000	 1.6003038921	12.0000000000	 1.6003038921	1.0000000000	 0.0000000000	219.3300000000	 187.9264212525	38.2066666667	 28.4775787016	1398.9950000000	 1331.3469598387	
8000.0000000000	78.5000000000	 89.1783612966	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	52.0000000000	 0.0000000000	2132866.5000000000	 723294.3290527466	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	16.0000000000	 0.0000000000	16.0000000000	 0.0000000000	1.0000000000	 0.0000000000	42.0600000000	 23.1471746574	4.9400000000	 0.4899909961	50.6700000000	 73.5182490601	
8000.0000000000	234.0000000000	 103.8780911806	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	54.0000000000	 0.0000000000	11212099.5000000000	 2968846.6257441170	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	14.5000000000	 4.8999099614	14.5000000000	 4.8999099614	1.0000000000	 0.0000000000	205.6400000000	 80.8877136420	34.6700000000	 12.7201662597	643.4450000000	 1046.4933700854	
8000.0000000000	213.0000000000	 64.8369989752	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	55.0000000000	 0.0000000000	9598783.3333333340	 8911352.3697913419	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	17.0000000000	 3.9199279691	17.0000000000	 3.9199279691	1.0000000000	 0.0000000000	152.1766666667	 154.9025947880	35.4966666667	 34.9417886604	503.2166666667	 827.6187218152	
