6000	32	50	4	19	13823	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.02000000000000000	0.00000000000000000	0
6000	33	50	4	16	1319	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	34	50	4	13	2591	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	0
6000	35	50	4	14	3071	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	36	50	4	14	2303	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	37	50	4	21	25343	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.13000000000000000	0.04000000000000000	0.00000000000000000	0
6000	38	50	4	10	287	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	39	50	4	20	51839	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.31000000000000000	0.06000000000000000	0.00000000000000000	0
6000	40	50	4	14	1619	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	41	50	4	12	323	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	42	50	4	17	13823	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	0
6000	43	50	4	16	4319	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.02000000000000000	0.05000000000000000	0
6000	44	50	4	14	2879	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	45	50	4	16	8639	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.09000000000000000	0
6000	46	50	4	10	431	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	0
6000	47	50	4	8	143	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	48	50	4	9	215	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	49	50	4	11	1151	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	50	50	4	23	129599	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.79000000000000004	0.14000000000000001	1.11000000000000010	0
6000	51	50	4	17	8639	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.09000000000000000	0
6000	52	50	4	14	2159	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	53	50	4	11	359	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	54	50	4	11	485	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	55	50	4	19	13823	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.13000000000000000	0
6000	56	50	4	12	719	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	57	50	4	12	1295	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	0
6000	58	50	4	7	71	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	59	50	4	10	575	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	60	50	4	21	25919	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.00000000000000000	0
6000	61	50	4	21	40499	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.20000000000000001	0.04000000000000000	3.74000000000000021	0
6000	62	50	4	13	647	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	63	50	4	15	1943	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	64	50	4	32	3483647	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	30.51999999999999957	3.50000000000000000	485.26999999999998181	0
6000	65	50	4	12	1151	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	0
6000	66	50	4	18	4991	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
6000	67	50	4	16	5039	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.05000000000000000	0
6000	68	50	4	11	479	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	69	50	4	14	5183	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.05000000000000000	0
6000	70	50	4	14	1727	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	71	50	4	5	23	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	72	50	4	12	1295	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	73	50	4	10	767	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	74	50	4	10	239	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	75	50	4	14	1151	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	76	50	4	17	10367	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
6000	77	50	4	11	863	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	78	50	4	8	107	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	79	50	4	22	104975	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.08000000000000007	0.11000000000000000	0.79000000000000004	0
6000	80	50	4	13	1151	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	81	50	4	20	7775	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
6000	82	50	4	12	1151	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	83	50	4	12	1535	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	84	50	4	16	9071	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
6000	85	50	4	20	32399	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.16000000000000000	0.03000000000000000	0.00000000000000000	0
6000	86	50	4	15	3455	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	87	50	4	15	7775	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
6000	88	50	4	19	11519	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	0
6000	89	50	4	13	719	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	90	50	4	18	1529	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	91	50	4	20	34019	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.26000000000000001	0.04000000000000000	0.00000000000000000	0
6000	92	50	4	10	431	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	93	50	4	14	5183	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
6000	94	50	4	11	479	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	95	50	4	17	6263	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	0
6000	96	50	4	15	863	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	97	50	4	13	1151	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	0
6000	98	50	4	15	3455	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	99	50	4	13	2303	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	100	50	4	10	575	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	0
6000	101	50	4	5	11	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	0
6000	102	50	4	16	10367	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.12000000000000000	0
6000	103	50	4	11	479	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	104	50	4	5	15	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	105	50	4	18	10799	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
6000	106	50	4	11	1535	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	107	50	4	15	6911	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
6000	108	50	4	14	2591	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	109	50	4	15	6911	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
6000	110	50	4	10	335	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	111	50	4	16	7775	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
6000	112	50	4	10	431	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	113	50	4	18	4319	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	114	50	4	17	2249	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	0
6000	115	50	4	14	2303	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.03000000000000000	0
6000	116	50	4	11	239	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	117	50	4	15	3239	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	0
6000	118	50	4	14	1119	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	119	50	4	22	40499	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.20999999999999999	0.03000000000000000	0.33000000000000002	0
6000	120	50	4	16	5183	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	0
6000	121	50	4	17	11663	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.02000000000000000	0.00000000000000000	0
6000	122	50	4	12	1295	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.03000000000000000	0
6000	123	50	4	12	863	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	124	50	4	20	9727	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
6000	125	50	4	12	479	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	126	50	4	14	3839	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	127	50	4	8	95	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	128	50	4	19	8639	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.09000000000000000	0
6000	129	50	4	19	31679	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17000000000000001	0.05000000000000000	0.51000000000000001	0
6000	130	50	4	12	1295	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.02000000000000000	0
6000	131	50	4	17	9503	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
6000	132	50	4	17	7559	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.08000000000000000	0
6000	133	50	4	11	575	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	0
6000	134	50	4	17	6479	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.07000000000000001	0
6000	135	50	4	9	511	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	136	50	4	10	431	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	137	50	4	11	431	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	138	50	4	13	3455	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	139	50	4	12	1151	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	140	50	4	16	4319	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	0
6000	141	50	4	15	10367	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.11000000000000000	0
6000	142	50	4	22	86399	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.47999999999999998	0.08000000000000000	0.65000000000000002	0
6000	143	50	4	14	2915	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	144	50	4	9	215	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	145	50	4	21	73727	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.32000000000000001	0.06000000000000000	0.00000000000000000	0
6000	146	50	4	15	4319	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
6000	147	50	4	18	6911	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.02000000000000000	0.00000000000000000	0
6000	148	50	4	10	287	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	149	50	4	12	1727	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	150	50	4	13	1295	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	151	50	4	5	31	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	152	50	4	13	1079	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	153	50	4	18	19439	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.09000000000000000	0.02000000000000000	0.00000000000000000	0
6000	154	50	4	10	239	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	155	50	4	19	4373	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.05000000000000000	0
6000	156	50	4	23	93311	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.47999999999999998	0.10000000000000001	0.00000000000000000	0
6000	157	50	4	17	7199	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
6000	158	50	4	15	2429	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	159	50	4	4	7	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	160	50	4	23	139967	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.84999999999999998	0.13000000000000000	0.44000000000000000	0
6000	161	50	4	18	15551	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.02000000000000000	0.00000000000000000	0
6000	162	50	4	22	34559	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.26000000000000001	0.03000000000000000	1.27000000000000002	0
6000	163	50	4	24	103679	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.78000000000000003	0.09000000000000000	0.62000000000000000	0
6000	164	50	4	19	1727	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	0
6000	165	50	4	18	8639	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
6000	166	50	4	13	1727	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	167	50	4	15	10367	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
6000	168	50	4	7	127	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	169	50	4	13	1151	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	0
6000	170	50	4	9	255	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	171	50	4	17	13823	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.16000000000000000	0
6000	172	50	4	13	1943	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	173	50	4	10	323	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	174	50	4	13	1535	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.02000000000000000	0
6000	175	50	4	17	12959	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
6000	176	50	4	14	287	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	177	50	4	12	431	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	178	50	4	20	72575	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.34000000000000002	0.07000000000000001	0.60999999999999999	0
6000	179	50	4	15	2429	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	180	50	4	11	863	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	181	50	4	13	3455	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
6000	182	50	4	6	63	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	183	50	4	17	7199	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.08000000000000000	0
6000	184	50	4	11	1151	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	185	50	4	24	50543	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.28000000000000003	0.10000000000000001	0.00000000000000000	0
6000	186	50	4	12	1535	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	187	50	4	11	575	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	188	50	4	12	863	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
6000	189	50	4	17	18143	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.07000000000000001	0.02000000000000000	0.00000000000000000	0
