5000	26	50	4	10	511	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
5000	27	50	4	40	3234815	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	41.35000000000000142	5.29999999999999982	135.38999999999998636	0
5000	28	50	4	17	3239	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
5000	29	50	4	26	172799	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.72999999999999998	0.25000000000000000	0.68000000000000005	0
5000	30	50	4	27	331775	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	2.08999999999999986	0.23999999999999999	2.06000000000000005	0
5000	31	50	4	21	23039	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.00000000000000000	0
5000	32	50	4	22	44927	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.26000000000000001	0.06000000000000000	0.00000000000000000	0
5000	33	50	4	28	202175	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.93999999999999995	0.28999999999999998	0.82999999999999996	0
5000	34	50	4	15	6911	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.08000000000000000	0
5000	35	50	4	19	11519	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.11000000000000000	0
5000	36	50	4	23	76031	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.34000000000000002	0.10000000000000001	5.88999999999999968	0
5000	37	50	4	26	233279	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.51000000000000001	0.34999999999999998	0.89000000000000001	0
5000	38	50	4	22	311039	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	2.00000000000000000	0.28999999999999998	1.96999999999999997	0
5000	39	50	4	32	3981311	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	26.78999999999999915	5.44000000000000039	340.01999999999998181	0
5000	40	50	4	19	15551	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.14999999999999999	0
5000	41	50	4	19	10367	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
5000	42	50	4	22	82943	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.40000000000000002	0.12000000000000000	0.00000000000000000	0
5000	43	50	4	19	20159	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.19000000000000000	0
5000	44	50	4	19	51839	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.25000000000000000	0.06000000000000000	0.00000000000000000	0
5000	45	50	4	24	414719	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	2.68000000000000016	0.54000000000000004	39.89999999999999858	0
5000	46	50	4	17	11663	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
5000	47	50	4	14	9215	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
5000	48	50	4	17	4535	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
5000	49	50	4	16	11519	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.11000000000000000	0
5000	50	50	4	29	1866239	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	13.74000000000000021	2.77999999999999980	102.93999999999999773	0
5000	51	50	4	25	259199	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	2.14999999999999991	0.25000000000000000	8.78999999999999915	0
5000	52	50	4	23	114047	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.68999999999999995	0.14000000000000001	0.00000000000000000	0
5000	53	50	4	14	1727	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.02000000000000000	0
5000	54	50	4	20	23039	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.09000000000000000	0.03000000000000000	0.00000000000000000	0
5000	55	50	4	21	41471	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.17000000000000001	0.04000000000000000	0.34999999999999998	0
5000	56	50	4	18	5375	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
5000	57	50	4	13	2591	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	58	50	4	15	6143	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
5000	59	50	4	23	97919	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.53000000000000003	0.09000000000000000	0.00000000000000000	0
5000	60	50	4	26	172799	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.77000000000000002	0.17999999999999999	0.00000000000000000	0
5000	61	50	4	32	1866239	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	21.26000000000000156	1.95999999999999996	120.71999999999999886	0
5000	62	50	4	19	20735	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.03000000000000000	0.17999999999999999	0
5000	63	50	4	26	176255	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.87000000000000011	0.28000000000000003	0.00000000000000000	0
ERROR: Too many feasible sets (>max)
5000	65	50	4	18	10943	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.25000000000000000	0
5000	66	50	4	26	408239	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	3.41000000000000014	0.54000000000000004	3.45000000000000018	0
5000	67	50	4	26	317519	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.94999999999999996	0.37000000000000000	16.23999999999999844	0
5000	68	50	4	17	8639	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	0
5000	69	50	4	17	41471	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.25000000000000000	0.05000000000000000	0.00000000000000000	0
5000	70	50	4	18	13823	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.14999999999999999	0
5000	71	50	4	11	479	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	0
5000	72	50	4	19	41471	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.22000000000000000	0.04000000000000000	0.00000000000000000	0
5000	73	50	4	13	4607	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.05000000000000000	0
5000	74	50	4	18	13607	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
5000	75	50	4	17	4859	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.05000000000000000	0
5000	76	50	4	21	40319	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.34999999999999998	0.05000000000000000	0.00000000000000000	0
5000	77	50	4	18	31103	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.19000000000000000	0.04000000000000000	0.00000000000000000	0
5000	78	50	4	15	5183	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
5000	79	50	4	26	217727	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	2.33000000000000007	0.31000000000000000	1.06000000000000005	0
5000	80	50	4	18	23039	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17000000000000001	0.02000000000000000	0.00000000000000000	0
5000	81	50	4	27	622079	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	5.34999999999999964	0.65000000000000002	4.83000000000000007	0
5000	82	50	4	19	13439	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	0
5000	83	50	4	18	13823	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.02000000000000000	0.00000000000000000	0
5000	84	50	4	24	77759	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.41999999999999998	0.09000000000000000	0.65000000000000002	0
5000	85	50	4	25	349919	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	2.10999999999999988	0.31000000000000000	1.50000000000000000	0
5000	86	50	4	17	5183	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
5000	87	50	4	17	20735	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	0
5000	88	50	4	26	126719	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.11000000000000010	0.19000000000000000	0.00000000000000000	0
5000	89	50	4	19	6749	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	0
5000	90	50	4	23	17279	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	1.33000000000000007	0
5000	91	50	4	29	362879	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	3.50999999999999979	0.34000000000000002	1.35000000000000009	0
5000	92	50	4	15	3023	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	93	50	4	16	13823	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	0
5000	94	50	4	15	2879	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	95	50	4	21	41471	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.26000000000000001	0.06000000000000000	0.00000000000000000	0
5000	96	50	4	28	215999	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.78000000000000003	0.32000000000000001	0.98999999999999999	0
5000	97	50	4	18	15551	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	0
5000	98	50	4	20	82943	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.42999999999999999	0.09000000000000000	2.45999999999999996	0
5000	99	50	4	21	96767	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.50000000000000000	0.12000000000000000	0.00000000000000000	0
5000	100	50	4	14	1919	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	0
5000	101	50	4	10	143	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
5000	102	50	4	20	69119	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.40999999999999998	0.09000000000000000	0.66000000000000003	0
5000	103	50	4	19	31103	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.12000000000000000	0.03000000000000000	0.28000000000000003	0
5000	104	50	4	5	15	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
5000	105	50	4	25	93599	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.52000000000000002	0.14999999999999999	12.71000000000000085	0
5000	106	50	4	24	293759	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.66999999999999993	0.32000000000000001	12.61999999999999922	0
5000	107	50	4	20	55295	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.33000000000000002	0.06000000000000000	0.00000000000000000	0
5000	108	50	4	21	27647	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.14000000000000001	0.03000000000000000	0.20000000000000001	0
5000	109	50	4	21	80639	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.54000000000000004	0.08000000000000000	0.68999999999999995	0
5000	110	50	4	16	2159	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.03000000000000000	0
5000	111	50	4	19	8639	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
5000	112	50	4	13	3071	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	113	50	4	21	29159	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.17999999999999999	0.03000000000000000	0.31000000000000000	0
5000	114	50	4	29	303749	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.87000000000000011	0.38000000000000000	16.01999999999999957	0
5000	115	50	4	16	4799	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.07000000000000001	0
5000	116	50	4	20	5279	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
5000	117	50	4	21	21599	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.11000000000000000	0.03000000000000000	0.00000000000000000	0
5000	118	50	4	27	255359	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.37999999999999989	0.28999999999999998	1.21999999999999997	0
5000	119	50	4	28	503999	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	4.84999999999999964	0.40999999999999998	3.41000000000000014	0
5000	120	50	4	22	63999	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.38000000000000000	0.11000000000000000	0.00000000000000000	0
5000	121	50	4	23	93311	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.57999999999999996	0.16000000000000000	0.00000000000000000	0
5000	122	50	4	19	19439	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.12000000000000000	0.03000000000000000	0.00000000000000000	0
5000	123	50	4	15	5759	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
5000	124	50	4	30	255359	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.55000000000000004	0.28000000000000003	1.15999999999999992	0
5000	125	50	4	24	186623	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.08000000000000007	0.25000000000000000	0.00000000000000000	0
5000	126	50	4	19	16799	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.14999999999999999	0
5000	127	50	4	15	3839	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	0
5000	128	50	4	22	64799	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.46999999999999997	0.06000000000000000	0.00000000000000000	0
5000	129	50	4	21	86399	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.60999999999999999	0.11000000000000000	0.76000000000000001	0
5000	130	50	4	15	5831	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
5000	131	50	4	23	108863	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.63000000000000000	0.14999999999999999	0.00000000000000000	0
5000	132	50	4	20	14255	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	0
5000	133	50	4	14	1727	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
5000	134	50	4	21	46079	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.33000000000000002	0.05000000000000000	0.00000000000000000	0
5000	135	50	4	19	103679	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.64000000000000001	0.11000000000000000	0.85999999999999999	0
5000	136	50	4	17	27647	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.12000000000000000	0.03000000000000000	0.00000000000000000	0
5000	137	50	4	18	10799	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.10000000000000001	0
5000	138	50	4	19	31103	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.14999999999999999	0.03000000000000000	0.00000000000000000	0
5000	139	50	4	16	10367	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.11000000000000000	0
5000	140	50	4	22	124415	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.69999999999999996	0.22000000000000000	1.11000000000000010	0
5000	141	50	4	21	124415	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.75000000000000000	0.20999999999999999	3.95999999999999996	0
5000	142	50	4	31	1209599	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	11.66000000000000014	1.70999999999999996	260.43000000000000682	0
5000	143	50	4	23	86399	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.50000000000000000	0.11000000000000000	0.00000000000000000	0
5000	144	50	4	15	10367	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.14000000000000001	0
5000	145	50	4	25	241919	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.32000000000000006	0.28999999999999998	1.69999999999999996	0
5000	146	50	4	23	80999	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.80000000000000004	0.12000000000000000	0.58999999999999997	0
5000	147	50	4	28	939599	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	5.28000000000000025	0.90000000000000002	100.12000000000000455	0
5000	148	50	4	13	1343	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	149	50	4	21	103679	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.54000000000000004	0.09000000000000000	0.00000000000000000	0
5000	150	50	4	20	21599	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.14000000000000001	0.02000000000000000	0.00000000000000000	0
5000	151	50	4	15	5119	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.05000000000000000	0
5000	152	50	4	20	51839	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.23999999999999999	0.05000000000000000	0.00000000000000000	0
5000	153	50	4	23	349919	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	2.18000000000000016	0.38000000000000000	2.91000000000000014	0
5000	154	50	4	13	599	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
5000	155	50	4	34	6998399	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	56.64999999999999858	16.92999999999999972	1833.27999999999997272	0
5000	156	50	4	26	427679	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	2.29999999999999982	0.76000000000000001	21.05000000000000071	0
5000	157	50	4	24	248831	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.63999999999999990	0.31000000000000000	37.04999999999999716	0
5000	158	50	4	19	9215	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
5000	159	50	4	14	959	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
5000	160	50	4	28	691199	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	5.08000000000000007	0.70999999999999996	33.21999999999999886	0
5000	161	50	4	26	505439	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	4.20999999999999996	0.51000000000000001	2.75000000000000000	0
5000	162	50	4	23	36863	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.29999999999999999	0.04000000000000000	0.00000000000000000	0
5000	163	50	4	31	2985983	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	26.10000000000000142	5.62000000000000011	134.24000000000000909	0
5000	164	50	4	21	4607	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
5000	165	50	4	22	51839	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.27000000000000002	0.06000000000000000	0.47999999999999998	0
5000	166	50	4	14	3455	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	167	50	4	26	884735	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	6.57000000000000028	1.72999999999999998	5.11000000000000032	0
5000	168	50	4	12	1727	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
5000	169	50	4	15	2159	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	170	50	4	14	3071	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	171	50	4	22	57599	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.40999999999999998	0.08000000000000000	0.46999999999999997	0
5000	172	50	4	21	103679	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.63000000000000000	0.14000000000000001	0.00000000000000000	0
5000	173	50	4	15	6143	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
5000	174	50	4	20	43199	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17000000000000001	0.06000000000000000	0.00000000000000000	0
5000	175	50	4	24	70955	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.28999999999999998	0.09000000000000000	0.00000000000000000	0
5000	176	50	4	23	24479	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20000000000000001	0.03000000000000000	0.00000000000000000	0
5000	177	50	4	16	4031	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
5000	178	50	4	27	505439	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	3.02000000000000002	0.45000000000000001	0.00000000000000000	0
5000	179	50	4	22	26999	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.00000000000000000	0
5000	180	50	4	15	4607	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	181	50	4	16	5039	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
5000	182	50	4	13	3455	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.04000000000000000	0
5000	183	50	4	21	26111	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17999999999999999	0.04000000000000000	0.00000000000000000	0
5000	184	50	4	15	12287	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
5000	185	50	4	30	376199	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	2.64999999999999991	0.35999999999999999	67.62999999999999545	0
5000	186	50	4	17	23039	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.11000000000000000	0.03000000000000000	0.00000000000000000	0
5000	187	50	4	17	13823	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	0
5000	188	50	4	20	25919	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.11000000000000000	0.04000000000000000	0.00000000000000000	0
5000	189	50	4	20	54431	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.23999999999999999	0.05000000000000000	0.50000000000000000	0
