6000	593	60	300	4	25	38	139556	5.14475	6	1	0	10	0.1	10	0.1	1	2.12	0.326336	0.16	-0.79588	6.32	0.800717
6000	793	60	300	4	25	33	198598	5.29797	6	1	0	9	0.111111	9	0.111111	1	1.96	0.292256	0.26	-0.585027	14.45	1.15987
6000	3	70	300	4	25	31	136461	5.13501	6	1	0	6	0.166667	6	0.166667	1	1.83	0.262451	0.24	-0.619789	8.51	0.92993
6000	25	70	300	4	25	36	115121	5.06115	6	1	0	7	0.142857	7	0.142857	1	1.24	0.0934217	0.2	-0.69897	25.22	1.40175
6000	28	70	300	4	25	36	721560	5.85827	6	1	0	9	0.111111	9	0.111111	1	9.45	0.975432	0.81	-0.091515	2.64	0.421604
6000	30	70	300	4	25	43	268849	5.42951	6	1	0	10	0.1	10	0.1	1	3.8	0.579784	0.61	-0.21467	2.58	0.41162
6000	43	70	300	4	25	35	108850	5.03683	6	1	0	9	0.111111	9	0.111111	1	1.01	0.00432137	0.16	-0.79588	0.87	-0.0604807
6000	44	70	300	4	25	41	435340	5.63883	6	1	0	10	0.1	10	0.1	1	4.61	0.663701	0.38	-0.420216	2.58	0.41162
6000	50	70	300	4	25	41	192822	5.28516	6	1	0	14	0.0714286	14	0.0714286	1	2.1	0.322219	0.27	-0.568636	1.79	0.252853
6000	55	70	300	4	25	42	602163	5.77971	6	1	0	10	0.1	10	0.1	1	11.69	1.06781	1.22	0.0863598	8.66	0.937518
6000	64	70	300	4	25	47	295417	5.47044	6	1	0	10	0.1	10	0.1	1	4.73	0.674861	0.47	-0.327902	1.23	0.0899051
6000	79	70	300	4	25	32	110855	5.04476	6	1	0	8	0.125	8	0.125	1	1.09	0.0374265	0.12	-0.920819	0.87	-0.0604807
6000	105	70	300	4	25	36	125597	5.09898	6	1	0	12	0.0833333	12	0.0833333	1	1.12	0.049218	0.14	-0.853872	1.08	0.0334238
6000	129	70	300	4	25	43	106247	5.02632	6	1	0	18	0.0555556	18	0.0555556	1	1.11	0.045323	0.16	-0.79588	1.42	0.152288
6000	134	70	300	4	25	38	630913	5.79997	6	1	0	10	0.1	10	0.1	1	8.17	0.912222	0.54	-0.267606	2.9	0.462398
