7000	208	60	300	4	25	21	26115	4.41689	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.03	-1.52288	0.23	-0.638272
7000	312	60	300	4	25	27	24801	4.39447	5	1	0	8	0.125	8	0.125	1	0.23	-0.638272	0.03	-1.52288	0.2	-0.69897
7000	355	60	300	4	25	22	17632	4.2463	5	1	0	4	0.25	4	0.25	1	0.11	-0.958607	0.02	-1.69897	0.19	-0.721246
7000	459	60	300	4	25	18	14053	4.14777	5	1	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.01	-2	0.14	-0.853872
7000	502	60	300	4	25	25	17101	4.23302	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0.17	-0.769551
7000	563	60	300	4	25	22	10476	4.0202	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.01	-2	0.08	-1.09691
7000	564	60	300	4	25	23	12750	4.10551	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0.13	-0.886057
7000	623	60	300	4	25	23	11323	4.05396	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
7000	633	60	300	4	25	22	16791	4.22508	5	1	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.02	-1.69897	0.15	-0.823909
7000	643	60	300	4	25	18	10367	4.01565	5	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
7000	676	60	300	4	25	27	20516	4.31209	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.05	-1.30103	0.18	-0.744727
7000	680	60	300	4	25	25	30745	4.48777	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0.28	-0.552842
7000	716	60	300	4	25	22	21070	4.32366	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.03	-1.52288	0.21	-0.677781
7000	753	60	300	4	25	22	12853	4.109	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0.53	-0.275724
7000	778	60	300	4	25	26	20987	4.32195	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.96	-0.0177288
7000	792	60	300	4	25	26	24450	4.38828	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0.21	-0.677781
7000	807	60	300	4	25	23	12155	4.08475	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.1	-1
7000	871	60	300	4	25	24	12441	4.09486	5	1	0	8	0.125	8	0.125	1	0.16	-0.79588	0.01	-2	0.12	-0.920819
7000	992	60	300	4	25	24	16196	4.20941	5	1	0	7	0.142857	7	0.142857	1	0.1	-1	0.01	-2	0.17	-0.769551
7000	1	70	300	4	25	25	10707	4.02967	5	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0	0	0.11	-0.958607
7000	18	70	300	4	25	24	12234	4.08757	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	1.16	0.064458
7000	34	70	300	4	25	25	11500	4.0607	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.12	-0.920819
7000	43	70	300	4	25	27	23029	4.36228	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.04	-1.39794	0.23	-0.638272
7000	47	70	300	4	25	23	22404	4.35033	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.03	-1.52288	0.2	-0.69897
7000	61	70	300	4	25	26	23275	4.36689	5	1	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.03	-1.52288	0.24	-0.619789
7000	64	70	300	4	25	35	45090	4.65408	5	1	0	9	0.111111	9	0.111111	1	0.75	-0.124939	0.07	-1.1549	0.4	-0.39794
7000	71	70	300	4	25	23	27602	4.44094	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.04	-1.39794	0.24	-0.619789
7000	78	70	300	4	25	22	11343	4.05473	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.12	-0.920819
7000	81	70	300	4	25	26	30818	4.4888	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.04	-1.39794	2.66	0.424882
7000	91	70	300	4	25	23	59981	4.77801	5	1	0	4	0.25	4	0.25	1	0.35	-0.455932	0.07	-1.1549	2.67	0.426511
7000	103	70	300	4	25	25	33147	4.52044	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0.31	-0.508638
7000	132	70	300	4	25	21	10093	4.00402	5	1	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
7000	156	70	300	4	25	27	15588	4.19279	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0.13	-0.886057
7000	162	70	300	4	25	33	23742	4.37552	5	1	0	10	0.1	10	0.1	1	0.23	-0.638272	0.03	-1.52288	0.19	-0.721246
7000	165	70	300	4	25	33	29744	4.4734	5	1	0	10	0.1	10	0.1	1	0.2	-0.69897	0.04	-1.39794	0.42	-0.376751
7000	196	70	300	4	25	22	21636	4.33518	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.04	-1.39794	0.22	-0.657577
7000	208	70	300	4	25	22	36562	4.56303	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.05	-1.30103	0.39	-0.408935
7000	211	70	300	4	25	31	35945	4.55564	5	1	0	9	0.111111	9	0.111111	1	0.48	-0.318759	0.03	-1.52288	0.33	-0.481486
