5000	555	70	300	4	25	48	6	1	0	11	11	1	14.72	2.02	12.09	0
5000	557	70	300	4	25	38	6	1	0	9	9	1	4.57	0.43	82.61	0
5000	558	70	300	4	25	46	6	1	0	15	15	1	1.58	0.19	1.59	0
5000	562	70	300	4	25	28	6	1	0	6	6	1	1.5	0.17	1.1	0
5000	563	70	300	4	25	41	6	1	0	12	12	1	3.81	0.62	3.19	0
5000	564	70	300	4	25	38	6	1	0	10	10	1	5.18	0.71	22.71	0
5000	568	70	300	4	25	46	6	1	0	14	14	1	3.87	0.42	3.17	0
5000	575	70	300	4	25	33	6	1	0	7	7	1	0.7	0.12	1.26	0
5000	576	70	300	4	25	56	6	1	0	14	14	1	4.87	0.39	1.74	0
5000	579	70	300	4	25	47	6	1	0	11	11	1	3.22	0.53	2.78	0
5000	581	70	300	4	25	45	6	1	0	10	10	1	8.38	0.76	7.17	0
5000	590	70	300	4	25	46	6	1	0	13	13	1	3.76	0.58	4.31	0
5000	594	70	300	4	25	52	6	1	0	17	17	1	3.01	0.41	3.12	0
5000	601	70	300	4	25	56	6	1	0	14	14	1	8.96	0.68	2.72	0
5000	605	70	300	4	25	41	6	1	0	10	10	1	1.88	0.19	2.53	0
5000	606	70	300	4	25	49	6	1	0	13	13	1	2.13	0.26	2.06	0
5000	611	70	300	4	25	54	6	1	0	20	20	1	8.55	1	5.74	0
5000	621	70	300	4	25	49	6	1	0	14	14	1	4.15	0.26	0.98	0
5000	625	70	300	4	25	38	6	1	0	13	13	1	2.81	0.34	0.95	0
5000	632	70	300	4	25	39	6	1	0	10	10	1	2.49	0.23	9.94	0
5000	640	70	300	4	25	38	6	1	0	11	11	1	3.35	0.18	8.36	0
5000	647	70	300	4	25	44	6	1	0	12	12	1	2.62	0.22	1.26	0
5000	650	70	300	4	25	44	6	1	0	14	14	1	1.59	0.28	1.2	0
5000	652	70	300	4	25	41	6	1	0	14	14	1	3.46	0.38	1.08	0
5000	656	70	300	4	25	66	6	1	0	26	26	1	5.25	0.31	0.61	0
5000	657	70	300	4	25	36	6	1	0	11	11	1	2.17	0.12	0.75	0
5000	661	70	300	4	25	46	6	1	0	14	14	1	4.32	0.68	2.68	0
5000	663	70	300	4	25	40	6	1	0	17	17	1	3.26	0.15	0.99	0
5000	670	70	300	4	25	41	6	1	0	10	10	1	4.2	0.39	1.13	0
5000	672	70	300	4	25	44	6	1	0	11	11	1	5.92	0.69	3.81	0
5000	680	70	300	4	25	43	6	1	0	12	12	1	7.82	1.03	6.93	0
5000	695	70	300	4	25	45	6	1	0	11	11	1	4.54	0.62	3.36	0
5000	698	70	300	4	25	42	6	1	0	12	12	1	1.52	0.21	1.03	0
5000	711	70	300	4	25	46	6	1	0	15	15	1	2.58	0.18	1.56	0
5000	715	70	300	4	25	51	6	1	0	22	22	1	1.21	0.17	1.09	0
5000	718	70	300	4	25	44	6	1	0	9	9	1	1.88	0.21	3.52	0
5000	723	70	300	4	25	40	6	1	0	13	13	1	4.87	0.58	1.36	0
5000	726	70	300	4	25	35	6	1	0	10	10	1	1.11	0.12	0.92	0
5000	727	70	300	4	25	51	6	1	0	13	13	1	3.66	1.4	4.72	0
5000	730	70	300	4	25	40	6	1	0	9	9	1	5.65	0.7	5.91	0
5000	732	70	300	4	25	40	6	1	0	11	11	1	2.58	0.2	3.59	0
5000	734	70	300	4	25	45	6	1	0	11	11	1	9.74	1.61	6.14	0
5000	735	70	300	4	25	50	6	1	0	17	17	1	2.54	0.25	1.22	0
5000	741	70	300	4	25	35	6	1	0	10	10	1	2.44	0.46	1.25	0
5000	745	70	300	4	25	37	6	1	0	9	9	1	1	0.1	0.91	0
5000	746	70	300	4	25	46	6	1	0	15	15	1	15.73	1	7.3	0
5000	755	70	300	4	25	61	6	1	0	21	21	1	9.03	0.8	2.53	0
5000	760	70	300	4	25	42	6	1	0	12	12	1	4.89	0.5	3.57	0
5000	761	70	300	4	25	49	6	1	0	13	13	1	8.64	0.94	24.68	0
5000	766	70	300	4	25	50	6	1	0	19	19	1	3.82	0.48	2.49	0
5000	775	70	300	4	25	38	6	1	0	11	11	1	10.48	1.38	77.45	0
5000	777	70	300	4	25	44	6	1	0	12	12	1	4.36	0.39	2.73	0
5000	778	70	300	4	25	42	6	1	0	14	14	1	2.67	0.24	0.74	0
5000	783	70	300	4	25	41	6	1	0	11	11	1	3.43	0.28	0.73	0
5000	784	70	300	4	25	46	6	1	0	10	10	1	6.13	2.12	7.22	0
5000	788	70	300	4	25	50	6	1	0	14	14	1	2.82	0.29	1.35	0
5000	790	70	300	4	25	40	6	1	0	9	9	1	3.85	0.78	4.86	0
5000	792	70	300	4	25	42	6	1	0	11	11	1	4.54	0.65	3.35	0
5000	798	70	300	4	25	52	6	1	0	16	16	1	4.91	0.85	3.69	0
5000	800	70	300	4	25	41	6	1	0	9	9	1	8.48	0.71	6.03	0
5000	802	70	300	4	25	47	6	1	0	13	13	1	9.73	1.38	6.51	0
5000	812	70	300	4	25	51	6	1	0	12	12	1	4.06	0.62	1.35	0
5000	814	70	300	4	25	56	6	1	0	18	18	1	3.75	0.35	4.15	0
5000	815	70	300	4	25	49	6	1	0	12	12	1	17.83	2.68	9.34	0
5000	816	70	300	4	25	55	6	1	0	19	19	1	3.99	0.24	0.76	0
5000	817	70	300	4	25	43	6	1	0	13	13	1	1.81	0.24	0.63	0
5000	823	70	300	4	25	31	6	1	0	8	8	1	1.82	0.11	0.88	0
5000	825	70	300	4	25	50	6	1	0	18	18	1	1.46	0.24	1.31	0
5000	828	70	300	4	25	33	6	1	0	8	8	1	2.02	0.29	0.75	0
5000	837	70	300	4	25	43	6	1	0	20	20	1	4.23	0.42	2.18	0
5000	839	70	300	4	25	51	6	1	0	22	22	1	1.91	0.2	0.36	0
5000	842	70	300	4	25	45	6	1	0	14	14	1	1.42	0.18	2.52	0
5000	850	70	300	4	25	64	6	1	0	23	23	1	6.22	0.4	2.77	0
5000	851	70	300	4	25	40	6	1	0	11	11	1	1.6	0.24	1.73	0
5000	854	70	300	4	25	48	6	1	0	14	14	1	1.88	0.14	0.78	0
5000	858	70	300	4	25	44	6	1	0	17	17	1	1.51	0.23	0.84	0
5000	868	70	300	4	25	44	6	1	0	9	9	1	4.08	0.43	1.59	0
5000	869	70	300	4	25	46	6	1	0	13	13	1	7.64	0.59	4.85	0
5000	871	70	300	4	25	48	6	1	0	15	15	1	5.53	0.23	4.75	0
5000	880	70	300	4	25	30	6	1	0	9	9	1	0.99	0.08	0.71	0
5000	882	70	300	4	25	41	6	1	0	13	13	1	3.16	0.27	1.28	0
5000	883	70	300	4	25	48	6	1	0	16	16	1	7.33	0.78	4.46	0
5000	884	70	300	4	25	37	6	1	0	8	8	1	6.96	0.96	41.68	0
5000	887	70	300	4	25	55	6	1	0	22	22	1	5.96	0.55	1.21	0
5000	897	70	300	4	25	39	6	1	0	9	9	1	1.86	0.26	1.21	0
5000	899	70	300	4	25	46	6	1	0	13	13	1	1.69	0.19	3	0
5000	909	70	300	4	25	52	6	1	0	16	16	1	5.74	1.55	4.17	0
5000	917	70	300	4	25	43	6	1	0	12	12	1	3.76	0.54	3.88	0
5000	922	70	300	4	25	37	6	1	0	10	10	1	4.07	0.33	32.89	0
5000	924	70	300	4	25	42	6	1	0	10	10	1	1.72	0.21	3.52	0
5000	936	70	300	4	25	46	6	1	0	10	10	1	4.07	1.07	4.55	0
5000	941	70	300	4	25	39	6	1	0	8	8	1	3.81	0.26	10.54	0
5000	943	70	300	4	25	48	6	1	0	12	12	1	6.64	0.65	1.89	0
5000	949	70	300	4	25	48	6	1	0	11	11	1	9.33	1.81	5.02	0
5000	950	70	300	4	25	40	6	1	0	10	10	1	2.01	0.29	1.33	0
5000	952	70	300	4	25	55	6	1	0	16	16	1	1.53	0.28	1.4	0
5000	960	70	300	4	25	39	6	1	0	11	11	1	1.85	0.19	1.24	0
5000	962	70	300	4	25	61	6	1	0	19	19	1	2.56	0.16	2.7	0
5000	963	70	300	4	25	39	6	1	0	9	9	1	3.71	1.19	54.8	0
5000	964	70	300	4	25	55	6	1	0	17	17	1	8.41	1.92	6.5	0
5000	965	70	300	4	25	53	6	1	0	13	13	1	7.88	0.57	4.65	0
5000	966	70	300	4	25	59	6	1	0	16	16	1	10.9	0.68	5.76	0
5000	970	70	300	4	25	49	6	1	0	17	17	1	4.44	0.2	2.56	0
5000	971	70	300	4	25	41	6	1	0	11	11	1	2.41	0.17	2.96	0
5000	973	70	300	4	25	42	6	1	0	9	9	1	2.48	0.21	3.57	0
5000	974	70	300	4	25	50	6	1	0	19	19	1	7.98	0.9	4.26	0
5000	992	70	300	4	25	46	6	1	0	13	13	1	4.19	0.37	2.97	0
5000	994	70	300	4	25	60	6	1	0	21	21	1	12.81	0.64	4.23	0
5000	997	70	300	4	25	43	6	1	0	13	13	1	2.42	0.25	1.72	0
