6000	389	60	300	4	25	37	5	1	0	11	11	1	1.07	0.12	0.73	0
6000	408	60	300	4	25	26	5	1	0	9	9	1	0.19	0.03	0.24	0
6000	411	60	300	4	25	31	5	1	0	9	9	1	0.15	0.02	0.19	0
6000	424	60	300	4	25	21	5	1	0	5	5	1	0.06	0.01	0.23	0
6000	431	60	300	4	25	30	5	1	0	8	8	1	0.12	0.02	0.49	0
6000	459	60	300	4	25	18	5	1	0	3	3	1	0.07	0.02	0.14	0
6000	475	60	300	4	25	31	5	1	0	10	10	1	0.15	0.02	0.16	0
6000	477	60	300	4	25	24	5	1	0	6	6	1	0.06	0.02	0.11	0
6000	525	60	300	4	25	31	5	1	0	12	12	1	0.14	0.01	0.16	0
6000	536	60	300	4	25	26	5	1	0	9	9	1	0.09	0.01	0.16	0
6000	563	60	300	4	25	30	5	1	0	7	7	1	0.76	0.08	0.68	0
6000	564	60	300	4	25	30	5	1	0	10	10	1	0.57	0.05	0.48	0
6000	568	60	300	4	25	23	5	1	0	5	5	1	0.07	0.01	0.09	0
6000	569	60	300	4	25	26	5	1	0	6	6	1	0.18	0.02	0.23	0
6000	611	60	300	4	25	24	5	1	0	8	8	1	0.12	0	0.12	0
6000	633	60	300	4	25	30	5	1	0	7	7	1	0.74	0.08	0.7	0
6000	642	60	300	4	25	32	5	1	0	11	11	1	0.16	0.02	0.13	0
6000	648	60	300	4	25	25	5	1	0	5	5	1	0.34	0.07	2.24	0
6000	649	60	300	4	25	27	5	1	0	6	6	1	0.1	0.01	0.09	0
6000	670	60	300	4	25	25	5	1	0	6	6	1	0.23	0.02	0.23	0
6000	680	60	300	4	25	35	5	1	0	8	8	1	0.81	0.05	0.43	0
6000	716	60	300	4	25	25	5	1	0	6	6	1	0.4	0.06	0.51	0
6000	727	60	300	4	25	31	5	1	0	10	10	1	0.21	0.01	0.15	0
6000	741	60	300	4	25	25	5	1	0	6	6	1	0.33	0.05	1.95	0
6000	756	60	300	4	25	23	5	1	0	5	5	1	0.1	0.04	0.61	0
6000	766	60	300	4	25	22	5	1	0	7	7	1	0.05	0.01	0.1	0
6000	788	60	300	4	25	25	5	1	0	6	6	1	0.14	0.01	0.19	0
6000	807	60	300	4	25	28	5	1	0	7	7	1	0.19	0.04	0.29	0
6000	812	60	300	4	25	26	5	1	0	7	7	1	0.09	0.01	0.09	0
6000	836	60	300	4	25	35	5	1	0	9	9	1	0.32	0.03	0.2	0
6000	837	60	300	4	25	23	5	1	0	9	9	1	0.05	0.01	0.11	0
6000	849	60	300	4	25	32	5	1	0	9	9	1	0.13	0.02	0.14	0
6000	899	60	300	4	25	30	5	1	0	8	8	1	0.37	0.05	0.4	0
6000	940	60	300	4	25	28	5	1	0	12	12	1	0.07	0.01	0.13	0
6000	943	60	300	4	25	27	5	1	0	7	7	1	0.16	0.01	0.11	0
6000	954	60	300	4	25	27	5	1	0	5	5	1	0.29	0.04	1.01	0
6000	955	60	300	4	25	21	5	1	0	6	6	1	0.11	0.01	0.13	0
6000	964	60	300	4	25	30	5	1	0	9	9	1	0.19	0.03	0.24	0
6000	966	60	300	4	25	29	5	1	0	9	9	1	0.13	0.03	0.27	0
6000	971	60	300	4	25	28	5	1	0	6	6	1	0.12	0.01	0.09	0
6000	979	60	300	4	25	32	5	1	0	10	10	1	0.25	0.02	0.13	0
6000	1	70	300	4	25	36	5	1	0	12	12	1	0.75	0.07	0.49	0
6000	11	70	300	4	25	27	5	1	0	7	7	1	0.34	0.04	0.27	0
6000	15	70	300	4	25	29	5	1	0	9	9	1	0.25	0.02	0.77	0
6000	16	70	300	4	25	25	5	1	0	6	6	1	0.13	0.02	0.1	0
6000	31	70	300	4	25	26	5	1	0	7	7	1	0.14	0.03	0.14	0
6000	33	70	300	4	25	33	5	1	0	8	8	1	0.39	0.04	0.26	0
6000	34	70	300	4	25	31	5	1	0	12	12	1	0.4	0.04	0.24	0
6000	39	70	300	4	25	32	5	1	0	7	7	1	0.55	0.11	8.14	0
6000	42	70	300	4	25	30	5	1	0	8	8	1	0.34	0.04	0.51	0
6000	54	70	300	4	25	29	5	1	0	9	9	1	0.17	0.02	0.18	0
6000	56	70	300	4	25	35	5	1	0	10	10	1	0.49	0.08	0.49	0
6000	59	70	300	4	25	21	5	1	0	6	6	1	0.04	0.01	0.11	0
6000	61	70	300	4	25	28	5	1	0	6	6	1	0.63	0.08	0.88	0
6000	63	70	300	4	25	33	5	1	0	11	11	1	0.42	0.05	0.3	0
6000	65	70	300	4	25	30	5	1	0	7	7	1	0.18	0.03	0.18	0
6000	69	70	300	4	25	31	5	1	0	9	9	1	0.24	0.03	0.25	0
6000	76	70	300	4	25	36	5	1	0	10	10	1	0.83	0.07	2.33	0
6000	77	70	300	4	25	27	5	1	0	10	10	1	0.43	0.05	0.49	0
6000	82	70	300	4	25	27	5	1	0	7	7	1	0.33	0.08	0.41	0
6000	83	70	300	4	25	28	5	1	0	9	9	1	0.26	0.03	0.26	0
6000	90	70	300	4	25	40	5	1	0	16	16	1	0.85	0.08	0.74	0
6000	91	70	300	4	25	29	5	1	0	8	8	1	0.29	0.07	1.71	0
6000	92	70	300	4	25	30	5	1	0	7	7	1	0.21	0.05	0.24	0
6000	99	70	300	4	25	26	5	1	0	6	6	1	0.21	0.02	0.17	0
6000	102	70	300	4	25	32	5	1	0	13	13	1	0.14	0.02	0.19	0
6000	103	70	300	4	25	28	5	1	0	8	8	1	0.27	0.06	0.42	0
6000	108	70	300	4	25	27	5	1	0	9	9	1	0.36	0.04	0.79	0
6000	111	70	300	4	25	30	5	1	0	11	11	1	0.26	0.03	0.26	0
6000	118	70	300	4	25	29	5	1	0	9	9	1	0.25	0.05	0.4	0
6000	121	70	300	4	25	29	5	1	0	10	10	1	0.12	0.02	0.2	0
6000	122	70	300	4	25	22	5	1	0	6	6	1	0.18	0.01	0.59	0
6000	125	70	300	4	25	24	5	1	0	6	6	1	0.06	0.01	0.11	0
6000	132	70	300	4	25	24	5	1	0	6	6	1	0.32	0.04	0.95	0
6000	142	70	300	4	25	32	5	1	0	9	9	1	0.26	0.04	0.72	0
6000	146	70	300	4	25	29	5	1	0	9	9	1	0.16	0.03	0.17	0
6000	147	70	300	4	25	36	5	1	0	10	10	1	0.35	0.05	0.3	0
6000	153	70	300	4	25	28	5	1	0	9	9	1	0.28	0.03	0.28	0
6000	154	70	300	4	25	27	5	1	0	9	9	1	0.07	0.01	0.1	0
6000	156	70	300	4	25	33	5	1	0	12	12	1	0.33	0.03	0.26	0
6000	158	70	300	4	25	33	5	1	0	12	12	1	0.23	0.02	0.2	0
6000	162	70	300	4	25	46	5	1	0	14	14	1	1.21	0.11	1.21	0
6000	172	70	300	4	25	32	5	1	0	9	9	1	0.25	0.04	0.25	0
6000	178	70	300	4	25	33	5	1	0	8	8	1	0.55	0.06	0.34	0
6000	185	70	300	4	25	30	5	1	0	9	9	1	0.13	0.02	0.52	0
6000	188	70	300	4	25	25	5	1	0	5	5	1	0.13	0.03	0.2	0
6000	194	70	300	4	25	39	5	1	0	11	11	1	0.75	0.1	0.69	0
6000	211	70	300	4	25	35	5	1	0	10	10	1	0.85	0.07	0.48	0
6000	230	70	300	4	25	24	5	1	0	6	6	1	0.22	0.03	0.22	0
6000	237	70	300	4	25	26	5	1	0	8	8	1	0.07	0.02	0.13	0
6000	241	70	300	4	25	33	5	1	0	9	9	1	0.33	0.04	0.83	0
6000	252	70	300	4	25	25	5	1	0	6	6	1	0.11	0.01	0.09	0
6000	257	70	300	4	25	28	5	1	0	8	8	1	0.42	0.05	0.49	0
6000	259	70	300	4	25	27	5	1	0	9	9	1	0.07	0.01	0.1	0
6000	263	70	300	4	25	28	5	1	0	9	9	1	0.09	0.01	0.13	0
6000	274	70	300	4	25	29	5	1	0	7	7	1	0.34	0.05	0.89	0
6000	276	70	300	4	25	41	5	1	0	11	11	1	0.78	0.06	0.35	0
6000	278	70	300	4	25	27	5	1	0	9	9	1	0.08	0.01	0.24	0
6000	284	70	300	4	25	36	5	1	0	12	12	1	0.15	0.04	0.18	0
6000	287	70	300	4	25	38	5	1	0	18	18	1	1.13	0.1	0.75	0
6000	289	70	300	4	25	26	5	1	0	8	8	1	0.89	0.06	0.54	0
6000	290	70	300	4	25	30	5	1	0	8	8	1	0.34	0.04	1.16	0
6000	293	70	300	4	25	31	5	1	0	9	9	1	0.27	0.04	0.24	0
6000	305	70	300	4	25	21	5	1	0	4	4	1	0.11	0.03	0.17	0
6000	320	70	300	4	25	35	5	1	0	13	13	1	0.35	0.02	0.27	0
6000	330	70	300	4	25	29	5	1	0	7	7	1	0.4	0.04	0.29	0
6000	336	70	300	4	25	28	5	1	0	6	6	1	0.72	0.07	0.65	0
6000	345	70	300	4	25	25	5	1	0	6	6	1	0.08	0.01	0.13	0
6000	356	70	300	4	25	23	5	1	0	6	6	1	0.16	0.02	0.18	0
6000	365	70	300	4	25	24	5	1	0	5	5	1	0.21	0.01	0.65	0
6000	368	70	300	4	25	25	5	1	0	7	7	1	0.16	0.01	0.16	0
6000	369	70	300	4	25	26	5	1	0	5	5	1	0.36	0.06	0.46	0
6000	370	70	300	4	25	25	5	1	0	5	5	1	0.1	0.03	0.12	0
6000	383	70	300	4	25	32	5	1	0	9	9	1	0.46	0.07	2.35	0
6000	385	70	300	4	25	32	5	1	0	9	9	1	0.37	0.06	0.65	0
6000	398	70	300	4	25	25	5	1	0	8	8	1	0.16	0.01	0.18	0
6000	407	70	300	4	25	27	5	1	0	7	7	1	0.14	0.03	0.15	0
6000	409	70	300	4	25	36	5	1	0	9	9	1	0.63	0.11	11.34	0
6000	411	70	300	4	25	34	5	1	0	11	11	1	0.56	0.07	0.48	0
6000	414	70	300	4	25	35	5	1	0	9	9	1	0.9	0.08	0.55	0
6000	424	70	300	4	25	30	5	1	0	9	9	1	0.91	0.1	2.98	0
6000	425	70	300	4	25	33	5	1	0	11	11	1	0.23	0.02	0.14	0
6000	428	70	300	4	25	38	5	1	0	11	11	1	0.63	0.08	0.54	0
6000	441	70	300	4	25	31	5	1	0	8	8	1	0.35	0.04	0.29	0
6000	459	70	300	4	25	28	5	1	0	7	7	1	0.66	0.06	0.67	0
6000	460	70	300	4	25	29	5	1	0	8	8	1	0.14	0.03	0.17	0
6000	463	70	300	4	25	28	5	1	0	7	7	1	0.99	0.09	0.68	0
6000	468	70	300	4	25	30	5	1	0	9	9	1	0.07	0.02	0.1	0
6000	480	70	300	4	25	40	5	1	0	18	18	1	0.48	0.11	0.6	0
6000	484	70	300	4	25	26	5	1	0	6	6	1	0.13	0.01	0.17	0
6000	486	70	300	4	25	25	5	1	0	7	7	1	0.15	0.01	0.27	0
6000	487	70	300	4	25	26	5	1	0	9	9	1	0.09	0.01	0.11	0
6000	497	70	300	4	25	33	5	1	0	8	8	1	0.4	0.09	0.49	0
6000	501	70	300	4	25	31	5	1	0	14	14	1	0.21	0.02	0.14	0
6000	502	70	300	4	25	39	5	1	0	11	11	1	0.68	0.12	0.54	0
6000	509	70	300	4	25	29	5	1	0	7	7	1	1.21	0.1	0.78	0
6000	520	70	300	4	25	32	5	1	0	8	8	1	0.61	0.08	0.41	0
6000	523	70	300	4	25	26	5	1	0	5	5	1	0.23	0.05	0.25	0
6000	531	70	300	4	25	38	5	1	0	11	11	1	0.36	0.06	0.47	0
6000	533	70	300	4	25	29	5	1	0	9	9	1	0.08	0.02	0.09	0
6000	536	70	300	4	25	29	5	1	0	9	9	1	0.14	0.03	0.23	0
6000	537	70	300	4	25	27	5	1	0	6	6	1	0.16	0.02	0.66	0
6000	540	70	300	4	25	28	5	1	0	8	8	1	0.19	0.01	0.14	0
6000	552	70	300	4	25	32	5	1	0	7	7	1	0.14	0.05	0.18	0
6000	555	70	300	4	25	35	5	1	0	8	8	1	0.75	0.1	1.25	0
6000	559	70	300	4	25	34	5	1	0	11	11	1	0.48	0.07	0.6	0
6000	563	70	300	4	25	34	5	1	0	10	10	1	0.98	0.09	0.61	0
6000	575	70	300	4	25	26	5	1	0	6	6	1	0.15	0.04	1.78	0
6000	580	70	300	4	25	28	5	1	0	9	9	1	0.06	0.01	0.06	0
6000	592	70	300	4	25	30	5	1	0	9	9	1	0.31	0.03	0.35	0
6000	594	70	300	4	25	36	5	1	0	10	10	1	0.57	0.08	0.61	0
6000	595	70	300	4	25	43	5	1	0	16	16	1	0.87	0.07	0.45	0
6000	601	70	300	4	25	35	5	1	0	11	11	1	1.43	0.1	0.6	0
6000	618	70	300	4	25	25	5	1	0	6	6	1	0.16	0.02	0.15	0
6000	622	70	300	4	25	38	5	1	0	13	13	1	0.37	0.05	0.25	0
6000	627	70	300	4	25	28	5	1	0	6	6	1	0.38	0.09	3.41	0
6000	629	70	300	4	25	27	5	1	0	6	6	1	0.27	0.04	0.27	0
6000	632	70	300	4	25	30	5	1	0	7	7	1	0.83	0.12	10.19	0
6000	647	70	300	4	25	33	5	1	0	7	7	1	0.72	0.11	0.71	0
6000	652	70	300	4	25	30	5	1	0	8	8	1	0.57	0.04	2.44	0
6000	653	70	300	4	25	35	5	1	0	10	10	1	0.73	0.08	0.64	0
6000	662	70	300	4	25	39	5	1	0	15	15	1	1.36	0.09	0.68	0
6000	667	70	300	4	25	27	5	1	0	7	7	1	0.13	0.02	0.18	0
6000	670	70	300	4	25	30	5	1	0	6	6	1	1.01	0.09	0.68	0
6000	671	70	300	4	25	38	5	1	0	19	19	1	0.38	0.03	0.25	0
6000	680	70	300	4	25	36	5	1	0	9	9	1	1.19	0.11	0.59	0
6000	681	70	300	4	25	32	5	1	0	15	15	1	0.2	0.01	0.22	0
6000	683	70	300	4	25	30	5	1	0	8	8	1	0.69	0.06	0.54	0
6000	686	70	300	4	25	27	5	1	0	9	9	1	0.09	0.01	0.12	0
6000	687	70	300	4	25	31	5	1	0	8	8	1	1.21	0.11	1.95	0
6000	695	70	300	4	25	29	5	1	0	9	9	1	0.21	0.03	0.22	0
6000	698	70	300	4	25	26	5	1	0	6	6	1	0.21	0.03	0.2	0
6000	705	70	300	4	25	40	5	1	0	13	13	1	0.55	0.1	0.49	0
6000	706	70	300	4	25	23	5	1	0	5	5	1	0.12	0.02	0.5	0
6000	714	70	300	4	25	26	5	1	0	6	6	1	0.39	0.07	0.35	0
6000	726	70	300	4	25	26	5	1	0	11	11	1	0.14	0.01	0.16	0
6000	735	70	300	4	25	40	5	1	0	18	18	1	0.21	0.03	0.17	0
6000	742	70	300	4	25	30	5	1	0	9	9	1	0.33	0.05	0.36	0
6000	750	70	300	4	25	33	5	1	0	12	12	1	0.34	0.02	0.18	0
6000	751	70	300	4	25	29	5	1	0	6	6	1	0.16	0.03	0.15	0
6000	759	70	300	4	25	23	5	1	0	7	7	1	0.17	0.01	0.18	0
6000	767	70	300	4	25	23	5	1	0	7	7	1	0.08	0.02	0.09	0
6000	778	70	300	4	25	31	5	1	0	8	8	1	1.09	0.09	8.67	0
6000	780	70	300	4	25	24	5	1	0	6	6	1	0.15	0.02	0.19	0
6000	781	70	300	4	25	26	5	1	0	8	8	1	0.2	0.03	0.46	0
6000	798	70	300	4	25	39	5	1	0	12	12	1	0.96	0.12	0.84	0
6000	799	70	300	4	25	25	5	1	0	6	6	1	0.2	0.03	0.14	0
6000	805	70	300	4	25	36	5	1	0	10	10	1	1.34	0.14	0.67	0
6000	812	70	300	4	25	35	5	1	0	9	9	1	0.7	0.1	0.65	0
6000	814	70	300	4	25	39	5	1	0	12	12	1	0.69	0.05	0.33	0
6000	816	70	300	4	25	40	5	1	0	13	13	1	0.76	0.08	0.77	0
6000	817	70	300	4	25	32	5	1	0	8	8	1	0.32	0.06	1.15	0
6000	833	70	300	4	25	25	5	1	0	5	5	1	0.25	0.04	0.97	0
6000	834	70	300	4	25	32	5	1	0	8	8	1	0.73	0.09	2.15	0
6000	836	70	300	4	25	42	5	1	0	12	12	1	1.49	0.1	0.61	0
6000	839	70	300	4	25	35	5	1	0	14	14	1	0.5	0.06	0.36	0
6000	841	70	300	4	25	24	5	1	0	7	7	1	0.11	0.01	0.12	0
6000	846	70	300	4	25	38	5	1	0	15	15	1	0.32	0.03	0.21	0
6000	849	70	300	4	25	42	5	1	0	12	12	1	0.82	0.1	1.87	0
6000	850	70	300	4	25	40	5	1	0	11	11	1	0.99	0.12	1.79	0
6000	857	70	300	4	25	25	5	1	0	8	8	1	0.2	0.01	0.15	0
6000	859	70	300	4	25	37	5	1	0	15	15	1	0.64	0.09	0.51	0
6000	862	70	300	4	25	28	5	1	0	7	7	1	0.16	0.01	0.17	0
6000	868	70	300	4	25	32	5	1	0	7	7	1	0.65	0.04	0.39	0
6000	873	70	300	4	25	27	5	1	0	6	6	1	0.2	0.03	0.94	0
6000	877	70	300	4	25	39	5	1	0	9	9	1	1.02	0.12	0.82	0
6000	880	70	300	4	25	25	5	1	0	7	7	1	0.48	0.05	0.39	0
6000	884	70	300	4	25	29	5	1	0	6	6	1	1.11	0.15	10.23	0
6000	898	70	300	4	25	36	5	1	0	13	13	1	0.29	0.02	0.15	0
6000	899	70	300	4	25	30	5	1	0	8	8	1	0.57	0.07	0.47	0
6000	900	70	300	4	25	28	5	1	0	6	6	1	0.66	0.05	0.35	0
6000	905	70	300	4	25	30	5	1	0	7	7	1	0.11	0.02	0.12	0
6000	915	70	300	4	25	28	5	1	0	6	6	1	0.25	0.05	0.29	0
6000	918	70	300	4	25	24	5	1	0	5	5	1	0.09	0.02	0.56	0
6000	923	70	300	4	25	37	5	1	0	14	14	1	0.49	0.05	0.28	0
6000	931	70	300	4	25	36	5	1	0	12	12	1	0.23	0.03	0.19	0
6000	936	70	300	4	25	37	5	1	0	8	8	1	0.5	0.09	2.23	0
6000	952	70	300	4	25	35	5	1	0	12	12	1	0.11	0.02	0.15	0
6000	962	70	300	4	25	38	5	1	0	11	11	1	0.42	0.06	1.02	0
6000	970	70	300	4	25	35	5	1	0	8	8	1	0.82	0.1	2.55	0
6000	971	70	300	4	25	30	5	1	0	8	8	1	0.27	0.03	0.27	0
6000	974	70	300	4	25	32	5	1	0	12	12	1	0.66	0.07	1.26	0
6000	982	70	300	4	25	25	5	1	0	9	9	1	0.07	0.01	0.13	0
6000	985	70	300	4	25	32	5	1	0	7	7	1	0.61	0.13	3.11	0
6000	986	70	300	4	25	32	5	1	0	9	9	1	0.48	0.09	0.51	0
6000	987	70	300	4	25	27	5	1	0	8	8	1	0.07	0.01	0.08	0
6000	989	70	300	4	25	35	5	1	0	11	11	1	0.77	0.12	0.69	0
6000	997	70	300	4	25	33	5	1	0	9	9	1	0.73	0.08	0.43	0
6000	998	70	300	4	25	36	5	1	0	9	9	1	0.91	0.1	0.71	0
6000	1000	70	300	4	25	31	5	1	0	8	8	1	0.15	0.04	0.21	0
