3000	174	20	300	4	25	11	115	2.0607	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	521	20	300	4	25	16	176	2.24551	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	852	20	300	4	25	18	119	2.07555	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	3	30	300	4	25	19	482	2.68305	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	33	30	300	4	25	21	162	2.20952	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	41	30	300	4	25	17	262	2.4183	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	54	30	300	4	25	23	647	2.8109	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
3000	61	30	300	4	25	28	699	2.84448	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.01	-2
3000	72	30	300	4	25	21	236	2.37291	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	76	30	300	4	25	22	140	2.14613	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	81	30	300	4	25	17	188	2.27416	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	84	30	300	4	25	27	321	2.50651	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	103	30	300	4	25	19	317	2.50106	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	123	30	300	4	25	20	264	2.4216	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	128	30	300	4	25	18	208	2.31806	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	144	30	300	4	25	15	105	2.02119	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	158	30	300	4	25	16	149	2.17319	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	185	30	300	4	25	19	460	2.66276	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	189	30	300	4	25	18	230	2.36173	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	212	30	300	4	25	26	390	2.59106	3	1	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	216	30	300	4	25	27	369	2.56703	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0.01	-2	0.01	-2
3000	259	30	300	4	25	24	545	2.7364	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	260	30	300	4	25	16	196	2.29226	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
3000	282	30	300	4	25	21	545	2.7364	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
3000	328	30	300	4	25	21	275	2.43933	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	337	30	300	4	25	22	863	2.93601	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	348	30	300	4	25	22	394	2.5955	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	372	30	300	4	25	19	168	2.22531	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	383	30	300	4	25	18	657	2.81757	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
3000	388	30	300	4	25	20	270	2.43136	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	401	30	300	4	25	20	193	2.28556	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	422	30	300	4	25	17	239	2.3784	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	423	30	300	4	25	24	284	2.45332	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	428	30	300	4	25	17	203	2.3075	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	459	30	300	4	25	23	182	2.26007	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	472	30	300	4	25	26	384	2.58433	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0.01	-2
3000	502	30	300	4	25	19	555	2.74429	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	523	30	300	4	25	30	601	2.77887	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.01	-2
3000	524	30	300	4	25	30	983	2.99255	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0.02	-1.69897
3000	531	30	300	4	25	22	216	2.33445	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
