5000	60	40	300	4	25	19	3599	3.55618	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.05	-1.30103
5000	99	40	300	4	25	18	1111	3.04571	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
5000	108	40	300	4	25	22	1584	3.19976	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.01	-2
5000	145	40	300	4	25	13	1073	3.0306	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
5000	203	40	300	4	25	18	1345	3.12872	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
5000	216	40	300	4	25	19	1077	3.03222	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
5000	233	40	300	4	25	19	2621	3.41847	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
5000	247	40	300	4	25	16	1369	3.1364	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
5000	255	40	300	4	25	23	1028	3.01199	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.01	-2
5000	351	40	300	4	25	24	2615	3.41747	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.02	-1.69897
5000	376	40	300	4	25	18	1777	3.24969	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
5000	386	40	300	4	25	28	2122	3.32675	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.02	-1.69897
5000	566	40	300	4	25	21	2160	3.33445	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
5000	568	40	300	4	25	20	4727	3.67459	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.05	-1.30103
5000	579	40	300	4	25	16	1961	3.29248	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
5000	611	40	300	4	25	23	1227	3.08884	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.01	-2
5000	727	40	300	4	25	18	1354	3.13162	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
5000	956	40	300	4	25	23	2287	3.35927	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	964	40	300	4	25	21	4833	3.68422	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.05	-1.30103
5000	7	50	300	4	25	18	3264	3.51375	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	29	50	300	4	25	26	6203	3.7926	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.07	-1.1549
5000	30	50	300	4	25	27	9185	3.96308	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0.07	-1.1549
5000	42	50	300	4	25	22	3029	3.4813	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.03	-1.52288
5000	44	50	300	4	25	19	2893	3.46135	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.02	-1.69897
5000	76	50	300	4	25	21	3505	3.54469	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	77	50	300	4	25	18	2793	3.44607	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.03	-1.52288
5000	83	50	300	4	25	18	2241	3.35044	4	1	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0.02	-1.69897
5000	87	50	300	4	25	17	3365	3.52699	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	102	50	300	4	25	20	8488	3.92881	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.09	-1.04576
5000	103	50	300	4	25	19	1783	3.25115	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.01	-2
5000	106	50	300	4	25	24	1073	3.0306	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
5000	119	50	300	4	25	28	8829	3.94591	4	1	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0	0	0.09	-1.04576
5000	143	50	300	4	25	23	2791	3.44576	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
5000	153	50	300	4	25	23	7434	3.87122	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
5000	165	50	300	4	25	22	4507	3.65389	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.07	-1.1549
5000	172	50	300	4	25	21	2590	3.4133	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
5000	188	50	300	4	25	20	1135	3.055	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
5000	203	50	300	4	25	28	4947	3.69434	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
5000	223	50	300	4	25	19	5425	3.7344	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
5000	228	50	300	4	25	18	2134	3.32919	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
5000	229	50	300	4	25	22	4900	3.6902	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	232	50	300	4	25	22	6803	3.8327	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.07	-1.1549
5000	238	50	300	4	25	30	9776	3.99016	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.08	-1.09691
5000	249	50	300	4	25	28	1714	3.23401	4	1	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0.02	-1.69897
5000	255	50	300	4	25	31	3243	3.51095	4	1	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0.04	-1.39794
5000	262	50	300	4	25	22	3328	3.52218	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	273	50	300	4	25	30	2558	3.4079	4	1	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	276	50	300	4	25	31	2141	3.33062	4	1	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0.03	-1.52288
5000	282	50	300	4	25	20	1281	3.10755	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.01	-2
5000	294	50	300	4	25	23	1389	3.1427	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.02	-1.69897
5000	299	50	300	4	25	22	1178	3.07115	4	1	0	10	0.1	10	0.1	1	0	0	0.01	-2	0.01	-2
5000	300	50	300	4	25	28	6271	3.79734	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
5000	311	50	300	4	25	24	1390	3.14301	4	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0.01	-2
5000	322	50	300	4	25	27	3361	3.52647	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	326	50	300	4	25	28	8807	3.94483	4	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0	0	0.06	-1.22185
