1000	38	20	300	4	25	69	3	1	0	62	62	1	0	0	0	0
1000	41	20	300	4	25	74	3	1	0	62	62	1	0	0	0.01	0
1000	87	20	300	4	25	48	3	1	0	41	41	1	0	0	0	0
1000	88	20	300	4	25	61	3	1	0	47	47	1	0	0	0.01	0
1000	93	20	300	4	25	78	3	1	0	70	70	1	0	0	0	0
1000	105	20	300	4	25	81	3	1	0	67	67	1	0.01	0	0	0
1000	133	20	300	4	25	63	3	1	0	53	53	1	0	0	0	0
1000	155	20	300	4	25	59	3	1	0	47	47	1	0	0	0.02	0
1000	188	20	300	4	25	60	3	1	0	53	53	1	0	0	0	0
1000	193	20	300	4	25	71	3	1	0	53	53	1	0.01	0	0	0
1000	203	20	300	4	25	73	3	1	0	56	56	1	0.01	0	0.01	0
1000	206	20	300	4	25	64	3	1	0	56	56	1	0	0	0	0
1000	216	20	300	4	25	70	3	1	0	63	63	1	0	0	0.01	0
1000	222	20	300	4	25	66	3	1	0	59	59	1	0	0	0	0
1000	234	20	300	4	25	54	3	1	0	45	45	1	0	0	0	0
1000	251	20	300	4	25	59	3	1	0	49	49	1	0	0	0	0
1000	253	20	300	4	25	64	3	1	0	54	54	1	0	0	0	0
1000	271	20	300	4	25	54	3	1	0	43	43	1	0	0	0	0
1000	275	20	300	4	25	57	3	1	0	49	49	1	0	0	0	0
1000	282	20	300	4	25	82	3	1	0	78	78	1	0	0	0	0
1000	322	20	300	4	25	67	3	1	0	60	60	1	0	0	0	0
1000	328	20	300	4	25	75	3	1	0	61	61	1	0.01	0	0	0
1000	398	20	300	4	25	71	3	1	0	58	58	1	0	0.01	0	0
1000	413	20	300	4	25	71	3	1	0	62	62	1	0	0	0	0
1000	449	20	300	4	25	50	3	1	0	42	42	1	0	0	0	0
1000	463	20	300	4	25	49	3	1	0	39	39	1	0	0	0.01	0
1000	470	20	300	4	25	61	3	1	0	54	54	1	0	0	0	0
1000	475	20	300	4	25	68	3	1	0	56	56	1	0	0	0.01	0
1000	485	20	300	4	25	57	3	1	0	45	45	1	0	0	0.01	0
1000	498	20	300	4	25	78	3	1	0	69	69	1	0	0	0.01	0
1000	540	20	300	4	25	56	3	1	0	49	49	1	0	0	0	0
1000	547	20	300	4	25	52	3	1	0	39	39	1	0	0	0.02	0
1000	567	20	300	4	25	64	3	1	0	55	55	1	0	0	0	0
1000	579	20	300	4	25	73	3	1	0	59	59	1	0	0	0.01	0
1000	618	20	300	4	25	62	3	1	0	55	55	1	0	0	0	0
1000	624	20	300	4	25	63	3	1	0	49	49	1	0	0	0.01	0
1000	633	20	300	4	25	52	3	1	0	44	44	1	0	0	0.01	0
1000	638	20	300	4	25	74	3	1	0	61	61	1	0.01	0	0	0
1000	656	20	300	4	25	48	3	1	0	38	38	1	0	0	0	0
1000	659	20	300	4	25	56	3	1	0	47	47	1	0	0	0	0
1000	661	20	300	4	25	50	3	1	0	42	42	1	0	0	0	0
1000	675	20	300	4	25	46	3	1	0	39	39	1	0	0	0	0
1000	708	20	300	4	25	54	3	1	0	48	48	1	0	0	0	0
1000	741	20	300	4	25	70	3	1	0	63	63	1	0	0	0	0
1000	750	20	300	4	25	50	3	1	0	38	38	1	0	0	0.01	0
1000	792	20	300	4	25	46	3	1	0	38	38	1	0	0	0	0
1000	797	20	300	4	25	71	3	1	0	62	62	1	0.01	0	0.01	0
1000	850	20	300	4	25	75	3	1	0	63	63	1	0	0	0.01	0
1000	876	20	300	4	25	88	3	1	0	79	79	1	0	0	0.01	0
1000	888	20	300	4	25	56	3	1	0	44	44	1	0	0	0.01	0
1000	899	20	300	4	25	60	3	1	0	50	50	1	0	0	0.01	0
1000	913	20	300	4	25	55	3	1	0	39	39	1	0.01	0	0	0
1000	925	20	300	4	25	49	3	1	0	41	41	1	0	0	0.01	0
1000	961	20	300	4	25	47	3	1	0	39	39	1	0	0	0	0
1000	976	20	300	4	25	60	3	1	0	51	51	1	0	0	0	0
1000	980	20	300	4	25	64	3	1	0	54	54	1	0	0	0	0
1000	10	30	300	4	25	107	3	1	0	85	85	1	0.03	0	0.02	0
1000	21	30	300	4	25	128	3	1	0	92	92	1	0.04	0	0.01	0
1000	112	30	300	4	25	115	3	1	0	93	93	1	0.02	0	0.01	0
1000	141	30	300	4	25	116	3	1	0	96	96	1	0.01	0	0.01	0
1000	243	30	300	4	25	127	3	1	0	109	109	1	0.03	0	0.01	0
1000	513	30	300	4	25	122	3	1	0	95	95	1	0.04	0	0.01	0
1000	590	30	300	4	25	120	3	1	0	97	97	1	0.02	0	0.02	0
1000	852	30	300	4	25	118	3	1	0	96	96	1	0.03	0	0.01	0
1000	897	30	300	4	25	127	3	1	0	102	102	1	0.03	0	0.01	0
1000	946	30	300	4	25	121	3	1	0	93	93	1	0.04	0	0.02	0
1000	978	30	300	4	25	120	3	1	0	104	104	1	0.03	0	0	0
