4000	203	70	300	4	25	73	1138503	6.05633	7	1	0	22	0.0454545	22	0.0454545	1	36.62	1.56372	1.4	0.146128	26.14	1.41731
4000	227	70	300	4	25	66	4208200	6.6241	7	1	0	20	0.05	20	0.05	1	125.6	2.09899	7.39	0.868644	144.96	2.16125
4000	236	70	300	4	25	67	1005103	6.00221	7	1	0	24	0.0416667	24	0.0416667	1	16.06	1.20575	2.74	0.437751	12.72	1.10449
4000	256	70	300	4	25	78	1090044	6.03744	7	1	0	21	0.047619	21	0.047619	1	34.92	1.54307	6	0.778151	14.42	1.15897
4000	301	70	300	4	25	85	1460564	6.16452	7	1	0	43	0.0232558	43	0.0232558	1	49.72	1.69653	1.45	0.161368	51.29	1.71003
4000	312	70	300	4	25	80	4309884	6.63447	7	1	0	29	0.0344828	29	0.0344828	1	127.54	2.10565	18.69	1.27161	50.06	1.69949
4000	314	70	300	4	25	71	1552266	6.19097	7	1	0	19	0.0526316	19	0.0526316	1	47.02	1.67228	8.1	0.908485	19.43	1.28847
4000	315	70	300	4	25	69	2445533	6.38837	7	1	0	22	0.0454545	22	0.0454545	1	72.33	1.85932	2.59	0.4133	76.05	1.8811
4000	340	70	300	4	25	70	1099595	6.04123	7	1	0	23	0.0434783	23	0.0434783	1	53.03	1.72452	3.71	0.569374	11.84	1.07335
4000	355	70	300	4	25	70	1253660	6.09818	7	1	0	21	0.047619	21	0.047619	1	31.98	1.50488	1.23	0.0899051	9.11	0.959518
4000	359	70	300	4	25	69	2569471	6.40984	7	1	0	24	0.0416667	24	0.0416667	1	45.15	1.65466	2.96	0.471292	72.5	1.86034
4000	363	70	300	4	25	63	4469016	6.65021	7	1	0	16	0.0625	16	0.0625	1	106.88	2.0289	16.47	1.21669	85.58	1.93237
4000	373	70	300	4	25	76	3663517	6.5639	7	1	0	25	0.04	25	0.04	1	88.09	1.94493	18.27	1.26174	47.25	1.6744
4000	374	70	300	4	25	91	2977939	6.47392	7	1	0	25	0.04	25	0.04	1	64.3	1.80821	32.01	1.50529	53.07	1.72485
4000	377	70	300	4	25	86	5108540	6.7083	7	1	0	34	0.0294118	34	0.0294118	1	232.72	2.36683	21.2	1.32634	59.42	1.77393
4000	383	70	300	4	25	83	2742936	6.43822	7	1	0	30	0.0333333	30	0.0333333	1	71.07	1.85169	10.38	1.0162	34.9	1.54283
4000	384	70	300	4	25	72	1133756	6.05452	7	1	0	22	0.0454545	22	0.0454545	1	24.51	1.38934	1.31	0.117271	8.13	0.910091
4000	386	70	300	4	25	74	4341688	6.63766	7	1	0	24	0.0416667	24	0.0416667	1	140.05	2.14628	15.12	1.17955	62.34	1.79477
4000	387	70	300	4	25	73	2199739	6.34237	7	1	0	25	0.04	25	0.04	1	54.81	1.73886	3.52	0.546543	63.17	1.80051
4000	390	70	300	4	25	64	4461246	6.64946	7	1	0	20	0.05	20	0.05	1	71.94	1.85697	9.42	0.974051	191.96	2.28321
4000	392	70	300	4	25	69	1832825	6.26312	7	1	0	26	0.0384615	26	0.0384615	1	32.71	1.51468	1.86	0.269513	48.61	1.68673
4000	404	70	300	4	25	89	4093445	6.61209	7	1	0	25	0.04	25	0.04	1	148.35	2.17129	46.77	1.66997	89.69	1.95274
4000	431	70	300	4	25	84	4652752	6.66771	7	1	0	20	0.05	20	0.05	1	64.84	1.81184	35.06	1.54481	69.75	1.84354
4000	454	70	300	4	25	66	1096478	6.04	7	1	0	23	0.0434783	23	0.0434783	1	29.37	1.4679	1.17	0.0681859	5.58	0.746634
4000	463	70	300	4	25	56	1016740	6.00721	7	1	0	14	0.0714286	14	0.0714286	1	24.13	1.38256	1.24	0.0934217	6.4	0.80618
4000	501	70	300	4	25	55	1201976	6.0799	7	1	0	15	0.0666667	15	0.0666667	1	28.88	1.4606	1.55	0.190332	8.96	0.952308
4000	516	70	300	4	25	67	4481126	6.65139	7	1	0	15	0.0666667	15	0.0666667	1	100.36	2.00156	23.48	1.3707	69.43	1.84155
4000	521	70	300	4	25	91	2250066	6.3522	7	1	0	36	0.0277778	36	0.0277778	1	66.92	1.82556	22.16	1.34557	46.86	1.6708
4000	555	70	300	4	25	71	1325289	6.12231	7	1	0	18	0.0555556	18	0.0555556	1	37.65	1.57576	4.72	0.673942	16.86	1.22686
4000	557	70	300	4	25	63	1744045	6.24156	7	1	0	21	0.047619	21	0.047619	1	31.57	1.49927	2.78	0.444045	13.77	1.13893
4000	581	70	300	4	25	66	2598192	6.41467	7	1	0	15	0.0666667	15	0.0666667	1	39.58	1.59748	11.63	1.06558	41.31	1.61606
4000	586	70	300	4	25	75	2588767	6.41309	7	1	0	24	0.0416667	24	0.0416667	1	43.22	1.63568	16.05	1.20548	35.87	1.55473
4000	590	70	300	4	25	71	2180196	6.3385	7	1	0	20	0.05	20	0.05	1	38.25	1.58263	8.23	0.9154	24.32	1.38596
4000	593	70	300	4	25	73	7559058	6.87847	7	1	0	18	0.0555556	18	0.0555556	1	209.49	2.32116	59.93	1.77764	139.03	2.14311
4000	601	70	300	4	25	79	1664081	6.22117	7	1	0	24	0.0416667	24	0.0416667	1	67.84	1.83149	2.32	0.365488	14.61	1.16465
4000	611	70	300	4	25	72	3445824	6.53729	7	1	0	24	0.0416667	24	0.0416667	1	76.53	1.88383	6.05	0.781755	144.26	2.15915
4000	633	70	300	4	25	68	7491072	6.87454	7	1	0	19	0.0526316	19	0.0526316	1	220.73	2.34386	32.65	1.51388	105.45	2.02305
4000	661	70	300	4	25	75	1322111	6.12127	7	1	0	27	0.037037	27	0.037037	1	27.86	1.44498	1.7	0.230449	7.33	0.865104
4000	676	70	300	4	25	73	1096275	6.03992	7	1	0	22	0.0454545	22	0.0454545	1	18.23	1.26079	4.91	0.691081	14.04	1.14737
4000	684	70	300	4	25	91	1054047	6.02286	7	1	0	30	0.0333333	30	0.0333333	1	15.73	1.19673	5.92	0.772322	14.35	1.15685
4000	716	70	300	4	25	72	2854654	6.45555	7	1	0	26	0.0384615	26	0.0384615	1	53.27	1.72648	3.57	0.552668	22.09	1.3442
4000	724	70	300	4	25	74	2391879	6.37874	7	1	0	20	0.05	20	0.05	1	26.7	1.42651	18.31	1.26269	45.17	1.65485
4000	727	70	300	4	25	76	1102349	6.04232	7	1	0	26	0.0384615	26	0.0384615	1	15.38	1.18696	4.19	0.622214	18.69	1.27161
4000	730	70	300	4	25	65	1087365	6.03638	7	1	0	21	0.047619	21	0.047619	1	19.6	1.29226	1.51	0.178977	4.4	0.643453
4000	736	70	300	4	25	88	2713749	6.43357	7	1	0	33	0.030303	33	0.030303	1	115.38	2.06213	3.47	0.540329	18.25	1.26126
4000	753	70	300	4	25	70	3617491	6.55841	7	1	0	19	0.0526316	19	0.0526316	1	79.12	1.89829	14.68	1.16673	43.68	1.64028
4000	760	70	300	4	25	62	1271494	6.10431	7	1	0	18	0.0555556	18	0.0555556	1	32.99	1.51838	2.91	0.463893	15.63	1.19396
4000	775	70	300	4	25	61	2401883	6.38055	7	1	0	20	0.05	20	0.05	1	46.15	1.66417	8.42	0.925312	106.54	2.02751
4000	778	70	300	4	25	59	1360753	6.13378	7	1	0	19	0.0526316	19	0.0526316	1	19.94	1.29973	1.46	0.164353	8.7	0.939519
4000	785	70	300	4	25	77	1376138	6.13866	7	1	0	25	0.04	25	0.04	1	46.33	1.66586	9.11	0.959518	20.35	1.30856
4000	788	70	300	4	25	80	1322502	6.1214	7	1	0	25	0.04	25	0.04	1	24.52	1.38952	3.25	0.511883	15.77	1.19783
4000	793	70	300	4	25	81	1115763	6.04757	7	1	0	31	0.0322581	31	0.0322581	1	32.43	1.51095	5.8	0.763428	14.01	1.14644
4000	798	70	300	4	25	76	1188498	6.075	7	1	0	25	0.04	25	0.04	1	22.12	1.34479	1.26	0.100371	14.03	1.14706
4000	802	70	300	4	25	65	1447957	6.16076	7	1	0	19	0.0526316	19	0.0526316	1	31.29	1.49541	5.79	0.762679	21.33	1.32899
4000	814	70	300	4	25	77	1673937	6.22374	7	1	0	20	0.05	20	0.05	1	50.56	1.70381	1.83	0.262451	6.74	0.82866
4000	818	70	300	4	25	73	2851842	6.45513	7	1	0	24	0.0416667	24	0.0416667	1	81.04	1.9087	18.91	1.27669	43.01	1.63357
4000	830	70	300	4	25	68	2263823	6.35484	7	1	0	25	0.04	25	0.04	1	70.13	1.8459	10.42	1.01787	36.14	1.55799
4000	833	70	300	4	25	55	1255285	6.09874	7	1	0	14	0.0714286	14	0.0714286	1	18.92	1.27692	6.06	0.782473	17.57	1.24477
4000	834	70	300	4	25	71	1043080	6.01832	7	1	0	22	0.0454545	22	0.0454545	1	22.28	1.34792	3.45	0.537819	11.52	1.06145
4000	836	70	300	4	25	82	1003705	6.00161	7	1	0	31	0.0322581	31	0.0322581	1	31.85	1.50311	3.33	0.522444	14.76	1.16909
4000	844	70	300	4	25	78	1061897	6.02608	7	1	0	24	0.0416667	24	0.0416667	1	42.1	1.62428	1.25	0.09691	12.85	1.1089
4000	869	70	300	4	25	63	1268777	6.10339	7	1	0	16	0.0625	16	0.0625	1	38.14	1.58138	5.21	0.716838	17.43	1.2413
4000	874	70	300	4	25	77	2212074	6.3448	7	1	0	20	0.05	20	0.05	1	66.32	1.82164	23.08	1.36324	31.38	1.49665
4000	877	70	300	4	25	75	1054858	6.02319	7	1	0	21	0.047619	21	0.047619	1	23.77	1.37603	1.34	0.127105	13.03	1.11494
4000	882	70	300	4	25	61	1419302	6.15207	7	1	0	17	0.0588235	17	0.0588235	1	36.72	1.5649	7.65	0.883661	14.29	1.15503
4000	887	70	300	4	25	79	1298738	6.11352	7	1	0	32	0.03125	32	0.03125	1	21.12	1.32469	6.23	0.794488	19.79	1.29645
4000	916	70	300	4	25	71	4346423	6.63813	7	1	0	15	0.0666667	15	0.0666667	1	90.86	1.95837	36.23	1.55907	77.02	1.8866
4000	956	70	300	4	25	95	6713726	6.82696	7	1	0	38	0.0263158	38	0.0263158	1	246.17	2.39124	9.16	0.961895	65.76	1.81796
4000	960	70	300	4	25	64	1085349	6.03557	7	1	0	17	0.0588235	17	0.0588235	1	19.22	1.28375	1.23	0.0899051	25.23	1.40192
4000	965	70	300	4	25	67	1097176	6.04028	7	1	0	25	0.04	25	0.04	1	19.06	1.28012	1.21	0.0827854	6.59	0.818885
4000	983	70	300	4	25	68	1079003	6.03302	7	1	0	24	0.0416667	24	0.0416667	1	42.91	1.63256	4.58	0.660865	15.53	1.19117
4000	992	70	300	4	25	76	1019953	6.00858	7	1	0	30	0.0333333	30	0.0333333	1	18.52	1.26764	1.07	0.0293838	29.46	1.46923
4000	995	70	300	4	25	80	2549014	6.40637	7	1	0	24	0.0416667	24	0.0416667	1	60.7	1.78319	17.06	1.23198	51.48	1.71164
