4000	50	30	300	4	25	15	763	2.88252	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
4000	55	30	300	4	25	22	162	2.20952	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	81	30	300	4	25	13	171	2.233	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	129	30	300	4	25	15	665	2.82282	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	179	30	300	4	25	14	124	2.09342	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	374	30	300	4	25	11	113	2.05308	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	376	30	300	4	25	16	476	2.67761	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	424	30	300	4	25	12	216	2.33445	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	426	30	300	4	25	15	154	2.18752	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	441	30	300	4	25	21	298	2.47422	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	458	30	300	4	25	11	111	2.04532	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	479	30	300	4	25	12	226	2.35411	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	487	30	300	4	25	15	185	2.26717	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	488	30	300	4	25	15	317	2.50106	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	547	30	300	4	25	16	148	2.17026	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	575	30	300	4	25	12	191	2.28103	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	606	30	300	4	25	16	490	2.6902	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	664	30	300	4	25	15	229	2.35984	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	732	30	300	4	25	13	227	2.35603	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	760	30	300	4	25	15	186	2.26951	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	784	30	300	4	25	15	202	2.30535	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	982	30	300	4	25	13	191	2.28103	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	4	40	300	4	25	20	787	2.89597	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
4000	21	40	300	4	25	18	916	2.9619	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	22	40	300	4	25	17	524	2.71933	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
4000	26	40	300	4	25	12	166	2.22011	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	43	40	300	4	25	19	272	2.43457	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	52	40	300	4	25	14	163	2.21219	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	55	40	300	4	25	22	300	2.47712	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	65	40	300	4	25	14	376	2.57519	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
4000	66	40	300	4	25	20	913	2.96047	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	75	40	300	4	25	20	249	2.3962	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	97	40	300	4	25	12	307	2.48714	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	143	40	300	4	25	18	978	2.99034	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
4000	149	40	300	4	25	29	758	2.87967	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.02	-1.69897
4000	161	40	300	4	25	24	775	2.8893	3	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0.01	-2
4000	178	40	300	4	25	23	944	2.97497	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	180	40	300	4	25	19	452	2.65514	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	190	40	300	4	25	30	432	2.63548	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
4000	193	40	300	4	25	20	250	2.39794	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	202	40	300	4	25	17	577	2.76118	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	205	40	300	4	25	15	441	2.64444	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	206	40	300	4	25	21	867	2.93802	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	240	40	300	4	25	15	229	2.35984	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	246	40	300	4	25	17	339	2.5302	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	248	40	300	4	25	19	593	2.77305	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	265	40	300	4	25	18	805	2.9058	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
4000	288	40	300	4	25	16	269	2.42975	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	305	40	300	4	25	19	323	2.5092	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	313	40	300	4	25	12	159	2.2014	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	342	40	300	4	25	16	767	2.8848	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	344	40	300	4	25	18	817	2.91222	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	362	40	300	4	25	21	261	2.41664	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	370	40	300	4	25	23	179	2.25285	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	373	40	300	4	25	22	934	2.97035	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	401	40	300	4	25	14	303	2.48144	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	414	40	300	4	25	22	901	2.95472	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	436	40	300	4	25	14	271	2.43297	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	449	40	300	4	25	17	237	2.37475	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	454	40	300	4	25	25	717	2.85552	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	482	40	300	4	25	18	318	2.50243	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	500	40	300	4	25	17	638	2.80482	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	503	40	300	4	25	18	171	2.233	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
