9000	451	60	300	4	25	10	3	1	0	4	4	1	0	0	0	0
9000	489	60	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
9000	495	60	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
9000	563	60	300	4	25	13	3	1	0	4	4	1	0	0	0	0
9000	606	60	300	4	25	13	3	1	0	5	5	1	0	0	0.01	0
9000	619	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
9000	627	60	300	4	25	14	3	1	0	5	5	1	0	0	0	0
9000	642	60	300	4	25	18	3	1	0	6	6	1	0	0	0.02	0
9000	788	60	300	4	25	10	3	1	0	3	3	1	0	0	0	0
9000	802	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
9000	803	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
9000	823	60	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
9000	825	60	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
9000	869	60	300	4	25	13	3	1	0	5	5	1	0	0	0.02	0
9000	882	60	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
9000	884	60	300	4	25	12	3	1	0	5	5	1	0	0	0	0
9000	887	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
9000	891	60	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
9000	916	60	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
9000	928	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
9000	939	60	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
9000	947	60	300	4	25	12	3	1	0	3	3	1	0	0	0	0
9000	949	60	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
9000	959	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
9000	962	60	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
9000	992	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
9000	993	60	300	4	25	11	3	1	0	3	3	1	0	0	0	0
9000	15	70	300	4	25	12	3	1	0	5	5	1	0	0	0.01	0
9000	29	70	300	4	25	10	3	1	0	3	3	1	0	0	0.01	0
9000	66	70	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
9000	77	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
9000	117	70	300	4	25	12	3	1	0	4	4	1	0	0	0	0
9000	122	70	300	4	25	9	3	1	0	3	3	1	0	0	0	0
9000	146	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
9000	164	70	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
9000	169	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
9000	180	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
9000	182	70	300	4	25	11	3	1	0	2	2	1	0	0	0	0
9000	218	70	300	4	25	18	3	1	0	8	8	1	0	0	0.01	0
9000	230	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
9000	244	70	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
9000	261	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
9000	282	70	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
9000	305	70	300	4	25	12	3	1	0	3	3	1	0	0	0	0
9000	307	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
9000	311	70	300	4	25	11	3	1	0	2	2	1	0	0	0	0
9000	332	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
9000	333	70	300	4	25	13	3	1	0	3	3	1	0	0	0.01	0
9000	334	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
9000	341	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
9000	376	70	300	4	25	13	3	1	0	3	3	1	0	0	0.02	0
9000	435	70	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
9000	447	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
9000	472	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
9000	476	70	300	4	25	13	3	1	0	4	4	1	0	0	0	0
9000	479	70	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
9000	495	70	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
9000	543	70	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
9000	586	70	300	4	25	13	3	1	0	3	3	1	0	0	0.01	0
9000	619	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
9000	630	70	300	4	25	12	3	1	0	4	4	1	0	0	0	0
9000	641	70	300	4	25	13	3	1	0	5	5	1	0	0	0	0
9000	654	70	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
9000	711	70	300	4	25	13	3	1	0	6	6	1	0	0	0	0
9000	714	70	300	4	25	14	3	1	0	4	4	1	0	0	0.02	0
9000	771	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
9000	776	70	300	4	25	14	3	1	0	6	6	1	0	0	0	0
9000	780	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
9000	799	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
9000	828	70	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
9000	829	70	300	4	25	12	3	1	0	5	5	1	0	0	0	0
9000	830	70	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
9000	835	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
9000	838	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
9000	860	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
9000	872	70	300	4	25	15	3	1	0	4	4	1	0	0	0.01	0
9000	879	70	300	4	25	13	3	1	0	4	4	1	0	0	0	0
9000	918	70	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
9000	935	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
9000	938	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
9000	943	70	300	4	25	14	3	1	0	7	7	1	0	0	0	0
9000	955	70	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
9000	961	70	300	4	25	13	3	1	0	4	4	1	0	0	0.02	0
9000	29	80	300	4	25	10	3	1	0	2	2	1	0	0	0	0
9000	97	80	300	4	25	11	3	1	0	4	4	1	0	0	0.01	0
9000	133	80	300	4	25	10	3	1	0	2	2	1	0	0	0	0
9000	180	80	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
9000	231	80	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
9000	334	80	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
9000	353	80	300	4	25	15	3	1	0	5	5	1	0	0	0.01	0
9000	366	80	300	4	25	13	3	1	0	4	4	1	0	0	0	0
9000	393	80	300	4	25	12	3	1	0	3	3	1	0.02	0	0.01	0
9000	457	80	300	4	25	14	3	1	0	3	3	1	0	0	0	0
9000	544	80	300	4	25	15	3	1	0	6	6	1	0	0	0.01	0
9000	573	80	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
9000	574	80	300	4	25	15	3	1	0	5	5	1	0	0	0.01	0
9000	588	80	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
9000	602	80	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
9000	619	80	300	4	25	12	3	1	0	3	3	1	0	0	0	0
9000	628	80	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
9000	714	80	300	4	25	12	3	1	0	4	4	1	0	0	0	0
9000	718	80	300	4	25	16	3	1	0	5	5	1	0	0	0.02	0
9000	719	80	300	4	25	11	3	1	0	2	2	1	0	0	0.05	0
9000	726	80	300	4	25	13	3	1	0	4	4	1	0	0	0	0
9000	733	80	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
9000	776	80	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
9000	827	80	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
9000	829	80	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
9000	835	80	300	4	25	12	3	1	0	3	3	1	0	0	0	0
9000	852	80	300	4	25	10	3	1	0	5	5	1	0	0	0	0
9000	873	80	300	4	25	9	3	1	0	2	2	1	0	0	0	0
9000	895	80	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
9000	915	80	300	4	25	12	3	1	0	4	4	1	0	0	0	0
9000	941	80	300	4	25	11	3	1	0	4	4	1	0	0	0	0
9000	59	90	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
9000	264	90	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
9000	602	90	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
9000	728	90	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
9000	944	90	300	4	25	15	3	1	0	6	6	1	0	0	0.01	0
9000	991	90	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
