7000	119	30	300	4	25	8	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	350	30	300	4	25	8	62	1.79239	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	477	30	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	495	30	300	4	25	9	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	6	40	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	67	40	300	4	25	9	84	1.92428	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	153	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	160	40	300	4	25	9	78	1.89209	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	223	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	239	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	281	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	292	40	300	4	25	10	68	1.83251	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	305	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	337	40	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	349	40	300	4	25	10	75	1.87506	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	374	40	300	4	25	6	43	1.63347	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	388	40	300	4	25	7	33	1.51851	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	394	40	300	4	25	7	62	1.79239	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	428	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	586	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	621	40	300	4	25	8	56	1.74819	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	622	40	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	623	40	300	4	25	8	49	1.6902	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	727	40	300	4	25	8	39	1.59106	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	763	40	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	786	40	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
