8000	28	70	300	4	25	25	206280	5.31446	6	1	0	5	0.2	5	0.2	1	1.85	0.267172	0.19	-0.721246	1.06	0.0253059
8000	85	70	300	4	25	23	104574	5.01942	6	1	0	5	0.2	5	0.2	1	0.62	-0.207608	0.19	-0.721246	0.87	-0.0604807
8000	242	70	300	4	25	29	121556	5.08478	6	1	0	8	0.125	8	0.125	1	0.91	-0.0409586	0.17	-0.769551	1	0
8000	359	70	300	4	25	28	251019	5.39971	6	1	0	7	0.142857	7	0.142857	1	1.72	0.235528	0.3	-0.522879	26.98	1.43104
8000	712	70	300	4	25	27	213396	5.32919	6	1	0	5	0.2	5	0.2	1	2	0.30103	0.46	-0.337242	0.98	-0.00877392
8000	891	70	300	4	25	28	101389	5.00599	6	1	0	9	0.111111	9	0.111111	1	1.09	0.0374265	0.14	-0.853872	0.86	-0.0655015
8000	917	70	300	4	25	27	109607	5.03984	6	1	0	8	0.125	8	0.125	1	0.59	-0.229148	0.13	-0.886057	10.74	1.031
8000	3	80	300	4	25	29	114239	5.05781	6	1	0	6	0.166667	6	0.166667	1	0.99	-0.00436481	0.14	-0.853872	1.68	0.225309
8000	24	80	300	4	25	25	123494	5.09165	6	1	0	5	0.2	5	0.2	1	0.81	-0.091515	0.13	-0.886057	0.97	-0.0132283
8000	28	80	300	4	25	26	187202	5.27231	6	1	0	5	0.2	5	0.2	1	1.74	0.240549	0.26	-0.585027	0.72	-0.142668
8000	33	80	300	4	25	29	135968	5.13344	6	1	0	6	0.166667	6	0.166667	1	1.43	0.155336	0.22	-0.657577	7.35	0.866287
8000	39	80	300	4	25	26	181082	5.25788	6	1	0	6	0.166667	6	0.166667	1	1.77	0.247973	0.26	-0.585027	1.06	0.0253059
8000	44	80	300	4	25	27	193513	5.28671	6	1	0	5	0.2	5	0.2	1	1.51	0.178977	0.32	-0.49485	1.89	0.276462
8000	55	80	300	4	25	32	169650	5.22955	6	1	0	6	0.166667	6	0.166667	1	2.43	0.385606	0.19	-0.721246	0.82	-0.0861861
8000	71	80	300	4	25	31	347292	5.54069	6	1	0	6	0.166667	6	0.166667	1	3.85	0.585461	0.67	-0.173925	16.46	1.21643
8000	87	80	300	4	25	27	275738	5.4405	6	1	0	6	0.166667	6	0.166667	1	2	0.30103	0.34	-0.468521	25.48	1.4062
8000	115	80	300	4	25	30	106994	5.02936	6	1	0	9	0.111111	9	0.111111	1	0.66	-0.180456	0.13	-0.886057	0.79	-0.102373
8000	123	80	300	4	25	25	109595	5.03979	6	1	0	4	0.25	4	0.25	1	0.87	-0.0604807	0.14	-0.853872	0.86	-0.0655015
8000	165	80	300	4	25	35	165476	5.21874	6	1	0	10	0.1	10	0.1	1	1.11	0.045323	0.2	-0.69897	0.83	-0.0809219
8000	170	80	300	4	25	26	224015	5.35028	6	1	0	4	0.25	4	0.25	1	1.95	0.290035	0.31	-0.508638	1.43	0.155336
8000	210	80	300	4	25	30	163018	5.21224	6	1	0	7	0.142857	7	0.142857	1	2.15	0.332438	0.35	-0.455932	0.55	-0.259637
8000	211	80	300	4	25	34	156915	5.19566	6	1	0	8	0.125	8	0.125	1	1.98	0.296665	0.18	-0.744727	14.24	1.15351
8000	220	80	300	4	25	29	107735	5.03236	6	1	0	9	0.111111	9	0.111111	1	0.82	-0.0861861	0.11	-0.958607	0.79	-0.102373
8000	222	80	300	4	25	34	361231	5.55779	6	1	0	13	0.0769231	13	0.0769231	1	5.68	0.754348	0.25	-0.60206	17.9	1.25285
8000	223	80	300	4	25	31	164254	5.21552	6	1	0	10	0.1	10	0.1	1	2.31	0.363612	0.22	-0.657577	3.31	0.519828
