9000	44	60	300	4	25	21	13878	4.14233	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.03	-1.52288	0.13	-0.886057
9000	232	70	300	4	25	21	15523	4.19098	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0.55	-0.259637
9000	424	70	300	4	25	21	20879	4.31971	5	1	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.01	-2	0.2	-0.69897
9000	512	70	300	4	25	27	26927	4.43019	5	1	0	8	0.125	8	0.125	1	0.36	-0.443697	0.03	-1.52288	0.29	-0.537602
9000	653	70	300	4	25	22	12959	4.11257	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.02	-1.69897	0.12	-0.920819
9000	717	70	300	4	25	24	42288	4.62622	5	1	0	5	0.2	5	0.2	1	0.39	-0.408935	0.04	-1.39794	1.39	0.143015
9000	917	70	300	4	25	27	39943	4.60144	5	1	0	8	0.125	8	0.125	1	0.2	-0.69897	0.05	-1.30103	1.44	0.158362
9000	965	70	300	4	25	26	20579	4.31342	5	1	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.03	-1.52288	0.17	-0.769551
9000	983	70	300	4	25	21	10232	4.00996	5	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.11	-0.958607
9000	2	80	300	4	25	18	12095	4.08261	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
9000	3	80	300	4	25	20	21655	4.33556	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0.17	-0.769551
9000	24	80	300	4	25	20	23770	4.37603	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.03	-1.52288	0.23	-0.638272
9000	28	80	300	4	25	24	96969	4.98663	5	1	0	5	0.2	5	0.2	1	0.64	-0.19382	0.15	-0.823909	0.87	-0.0604807
9000	33	80	300	4	25	24	56936	4.75539	5	1	0	5	0.2	5	0.2	1	0.51	-0.29243	0.08	-1.09691	1.81	0.257679
9000	36	80	300	4	25	23	18948	4.27756	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.03	-1.52288	0.16	-0.79588
9000	39	80	300	4	25	21	44744	4.65073	5	1	0	4	0.25	4	0.25	1	0.32	-0.49485	0.04	-1.39794	1.62	0.209515
9000	50	80	300	4	25	22	36965	4.56779	5	1	0	4	0.25	4	0.25	1	0.42	-0.376751	0.04	-1.39794	4.96	0.695482
9000	55	80	300	4	25	27	27418	4.43804	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.02	-1.69897	0.23	-0.638272
9000	60	80	300	4	25	18	10799	4.03338	5	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0.11	-0.958607
9000	71	80	300	4	25	23	62207	4.79384	5	1	0	4	0.25	4	0.25	1	0.47	-0.327902	0.08	-1.09691	0.46	-0.337242
9000	87	80	300	4	25	23	80625	4.90647	5	1	0	5	0.2	5	0.2	1	0.53	-0.275724	0.09	-1.04576	3.14	0.49693
9000	108	80	300	4	25	22	17945	4.25394	5	1	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0.17	-0.769551
9000	158	80	300	4	25	22	37631	4.57555	5	1	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.04	-1.39794	0.33	-0.481486
9000	165	80	300	4	25	31	81025	4.90862	5	1	0	11	0.0909091	11	0.0909091	1	0.53	-0.275724	0.1	-1	0.62	-0.207608
9000	192	80	300	4	25	25	30409	4.483	5	1	0	5	0.2	5	0.2	1	0.28	-0.552842	0.03	-1.52288	0.29	-0.537602
