7000	163	40	300	4	25	19	2309	3.36342	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	61	50	300	4	25	19	1365	3.13513	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
7000	119	50	300	4	25	19	1628	3.21165	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	208	50	300	4	25	14	1585	3.20003	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
7000	238	50	300	4	25	18	5039	3.70234	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
7000	243	50	300	4	25	15	1943	3.28847	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
7000	331	50	300	4	25	16	3039	3.48273	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	359	50	300	4	25	18	9721	3.98771	4	1	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
7000	363	50	300	4	25	15	1423	3.1532	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	579	50	300	4	25	15	1093	3.03862	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	593	50	300	4	25	16	1908	3.28058	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
7000	638	50	300	4	25	16	1084	3.03503	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.06	-1.22185
7000	648	50	300	4	25	14	1079	3.03302	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	758	50	300	4	25	17	1007	3.00303	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
7000	836	50	300	4	25	27	4292	3.63266	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0.04	-1.39794
7000	837	50	300	4	25	14	1090	3.03743	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
7000	917	50	300	4	25	15	1295	3.11227	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
7000	956	50	300	4	25	25	4199	3.62315	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
7000	957	50	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
7000	992	50	300	4	25	14	1511	3.17926	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
7000	2	60	300	4	25	19	2619	3.41814	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	17	60	300	4	25	28	5346	3.72803	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0.06	-1.22185
7000	25	60	300	4	25	20	3058	3.48544	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	50	60	300	4	25	25	7431	3.87105	4	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0.08	-1.09691
7000	51	60	300	4	25	12	1295	3.11227	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
7000	62	60	300	4	25	16	1484	3.17143	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
