10000	691	90	300	4	25	29	6	1	0	6	6	1	3.74	0.68	2.24	0
10000	697	90	300	4	25	27	6	1	0	5	5	1	1.26	0.23	0.61	0
10000	715	90	300	4	25	25	6	1	0	7	7	1	1.2	0.17	0.48	0
10000	716	90	300	4	25	29	6	1	0	6	6	1	1.89	0.41	1.58	0
10000	717	90	300	4	25	36	6	1	0	8	8	1	3.76	0.46	16.6	0
10000	778	90	300	4	25	26	6	1	0	6	6	1	1.19	0.36	0.8	0
10000	807	90	300	4	25	27	6	1	0	5	5	1	2.1	0.28	0.78	0
10000	816	90	300	4	25	32	6	1	0	6	6	1	5.84	0.61	2.27	0
10000	849	90	300	4	25	28	6	1	0	5	5	1	3.48	0.69	38.03	0
10000	874	90	300	4	25	28	6	1	0	6	6	1	1.53	0.27	1.25	0
10000	910	90	300	4	25	28	6	1	0	7	7	1	1.83	0.46	1.6	0
10000	953	90	300	4	25	23	6	1	0	4	4	1	1.66	0.15	4.21	0
10000	963	90	300	4	25	27	6	1	0	5	5	1	1.15	0.19	1.44	0
10000	2	100	300	4	25	26	6	1	0	5	5	1	2.68	0.43	54.95	0
10000	31	100	300	4	25	26	6	1	0	5	5	1	2.46	0.29	1.33	0
10000	33	100	300	4	25	34	6	1	0	7	7	1	9.84	0.72	4.45	0
10000	34	100	300	4	25	28	6	1	0	6	6	1	1.53	0.21	0.65	0
10000	44	100	300	4	25	34	6	1	0	8	8	1	1.47	0.38	1.03	0
10000	47	100	300	4	25	24	6	1	0	4	4	1	1.44	0.13	0.75	0
10000	51	100	300	4	25	29	6	1	0	7	7	1	1.7	0.42	1.07	0
10000	70	100	300	4	25	29	6	1	0	7	7	1	1.17	0.19	4.1	0
10000	84	100	300	4	25	21	6	1	0	3	3	1	0.93	0.15	11.47	0
10000	87	100	300	4	25	25	6	1	0	3	3	1	2.34	0.34	11.34	0
10000	91	100	300	4	25	24	6	1	0	6	6	1	0.73	0.18	0.88	0
10000	95	100	300	4	25	26	6	1	0	6	6	1	0.85	0.15	1.53	0
10000	96	100	300	4	25	30	6	1	0	9	9	1	4.08	0.22	10.17	0
10000	102	100	300	4	25	30	6	1	0	6	6	1	4.3	0.79	25.78	0
10000	108	100	300	4	25	27	6	1	0	5	5	1	2.57	0.3	0.74	0
10000	137	100	300	4	25	27	6	1	0	5	5	1	1.62	0.34	13.52	0
10000	146	100	300	4	25	23	6	1	0	6	6	1	1.63	0.13	0.55	0
10000	152	100	300	4	25	25	6	1	0	6	6	1	0.63	0.08	0.76	0
10000	158	100	300	4	25	30	6	1	0	8	8	1	1.96	0.35	10.43	0
10000	163	100	300	4	25	33	6	1	0	7	7	1	8.8	0.77	3.19	0
10000	165	100	300	4	25	37	6	1	0	10	10	1	7.26	1.1	45.55	0
10000	170	100	300	4	25	30	6	1	0	4	4	1	6.91	2.12	42.15	0
10000	183	100	300	4	25	36	6	1	0	12	12	1	3.79	0.33	54.6	0
10000	190	100	300	4	25	30	6	1	0	6	6	1	3.79	0.47	2.23	0
10000	199	100	300	4	25	28	6	1	0	5	5	1	3.37	0.55	2.6	0
10000	207	100	300	4	25	25	6	1	0	5	5	1	1.08	0.16	1.36	0
10000	208	100	300	4	25	24	6	1	0	4	4	1	2.95	0.45	12.15	0
10000	211	100	300	4	25	29	6	1	0	6	6	1	2.5	0.64	15.51	0
10000	223	100	300	4	25	35	6	1	0	9	9	1	5.28	1.05	45.96	0
10000	236	100	300	4	25	29	6	1	0	5	5	1	3.35	0.55	19.88	0
10000	238	100	300	4	25	26	6	1	0	5	5	1	2.15	0.32	6.53	0
10000	247	100	300	4	25	26	6	1	0	5	5	1	1.85	0.31	0.99	0
10000	248	100	300	4	25	25	6	1	0	5	5	1	1.37	0.19	1.19	0
10000	251	100	300	4	25	31	6	1	0	7	7	1	5.32	0.98	100.54	0
10000	286	100	300	4	25	31	6	1	0	11	11	1	4	0.39	1.48	0
10000	295	100	300	4	25	26	6	1	0	5	5	1	2.87	0.3	9.96	0
10000	298	100	300	4	25	25	6	1	0	4	4	1	4.25	0.29	13.2	0
10000	312	100	300	4	25	31	6	1	0	6	6	1	12.35	0.83	4.66	0
10000	326	100	300	4	25	26	6	1	0	4	4	1	1.84	0.28	22.98	0
10000	336	100	300	4	25	24	6	1	0	4	4	1	2	0.33	10.08	0
10000	345	100	300	4	25	32	6	1	0	10	10	1	1.63	0.22	1.28	0
10000	349	100	300	4	25	30	6	1	0	6	6	1	3.38	0.46	14.89	0
10000	351	100	300	4	25	24	6	1	0	3	3	1	1.04	0.16	6.71	0
10000	357	100	300	4	25	37	6	1	0	8	8	1	6.44	0.65	21.23	0
10000	358	100	300	4	25	27	6	1	0	6	6	1	3.24	0.38	22.44	0
10000	359	100	300	4	25	22	6	1	0	4	4	1	1.03	0.17	0.43	0
10000	363	100	300	4	25	28	6	1	0	5	5	1	5.44	0.97	151.6	0
10000	364	100	300	4	25	27	6	1	0	7	7	1	1.82	0.16	1.14	0
10000	365	100	300	4	25	29	6	1	0	5	5	1	6.72	0.67	32.33	0
10000	375	100	300	4	25	28	6	1	0	6	6	1	1.22	0.17	1.84	0
10000	386	100	300	4	25	29	6	1	0	6	6	1	1.43	0.19	1.21	0
10000	389	100	300	4	25	28	6	1	0	6	6	1	2.65	0.37	1.45	0
10000	398	100	300	4	25	27	6	1	0	6	6	1	3.1	0.26	1.02	0
10000	404	100	300	4	25	26	6	1	0	4	4	1	2.12	0.31	12.26	0
10000	405	100	300	4	25	32	6	1	0	8	8	1	7.3	0.66	33.41	0
10000	421	100	300	4	25	22	6	1	0	3	3	1	0.8	0.2	3.27	0
10000	424	100	300	4	25	28	6	1	0	6	6	1	2.1	0.23	37.08	0
10000	430	100	300	4	25	25	6	1	0	5	5	1	1.82	0.23	4.32	0
10000	445	100	300	4	25	25	6	1	0	5	5	1	0.97	0.16	1.05	0
10000	448	100	300	4	25	22	6	1	0	3	3	1	0.94	0.21	4.33	0
10000	456	100	300	4	25	30	6	1	0	9	9	1	3.57	0.5	1.88	0
10000	489	100	300	4	25	25	6	1	0	4	4	1	2.04	0.33	1.36	0
10000	493	100	300	4	25	35	6	1	0	9	9	1	6.52	0.9	4.6	0
10000	500	100	300	4	25	27	6	1	0	5	5	1	1.47	0.51	1.55	0
10000	503	100	300	4	25	23	6	1	0	5	5	1	1.05	0.18	1.18	0
10000	509	100	300	4	25	27	6	1	0	5	5	1	4.87	0.36	13.29	0
10000	512	100	300	4	25	30	6	1	0	6	6	1	8.18	0.71	69.94	0
10000	522	100	300	4	25	28	6	1	0	6	6	1	0.93	0.15	1	0
10000	530	100	300	4	25	35	6	1	0	8	8	1	3.99	0.58	1.33	0
10000	532	100	300	4	25	22	6	1	0	4	4	1	0.87	0.16	0.94	0
10000	538	100	300	4	25	24	6	1	0	4	4	1	1.01	0.27	0.43	0
10000	545	100	300	4	25	28	6	1	0	6	6	1	7.51	0.59	23.44	0
10000	557	100	300	4	25	27	6	1	0	5	5	1	1.05	0.14	2.28	0
10000	560	100	300	4	25	25	6	1	0	5	5	1	1.8	0.19	0.55	0
10000	562	100	300	4	25	28	6	1	0	6	6	1	1.33	0.17	6.51	0
10000	564	100	300	4	25	22	6	1	0	3	3	1	1.04	0.27	4.73	0
10000	577	100	300	4	25	29	6	1	0	6	6	1	5.35	0.69	4.98	0
10000	579	100	300	4	25	26	6	1	0	5	5	1	1.19	0.17	1.08	0
10000	581	100	300	4	25	26	6	1	0	6	6	1	2.1	0.27	0.52	0
10000	587	100	300	4	25	27	6	1	0	5	5	1	1.26	0.22	0.86	0
10000	593	100	300	4	25	27	6	1	0	4	4	1	7.28	1.61	4.56	0
10000	595	100	300	4	25	30	6	1	0	5	5	1	7.41	0.73	50.44	0
10000	604	100	300	4	25	26	6	1	0	6	6	1	2.39	0.23	0.83	0
10000	607	100	300	4	25	33	6	1	0	9	9	1	3.74	0.53	2.04	0
10000	611	100	300	4	25	26	6	1	0	7	7	1	1.31	0.2	0.58	0
10000	615	100	300	4	25	30	6	1	0	7	7	1	8.8	0.69	91.15	0
10000	627	100	300	4	25	27	6	1	0	5	5	1	1.09	0.22	5.15	0
10000	633	100	300	4	25	28	6	1	0	7	7	1	2.85	0.46	1.28	0
10000	634	100	300	4	25	41	6	1	0	11	11	1	9.19	1	28.46	0
10000	643	100	300	4	25	32	6	1	0	7	7	1	8.53	0.89	2.99	0
10000	647	100	300	4	25	28	6	1	0	4	4	1	4.01	0.74	87.58	0
10000	648	100	300	4	25	26	6	1	0	5	5	1	4.78	0.54	23.76	0
10000	650	100	300	4	25	27	6	1	0	8	8	1	1.54	0.25	4.29	0
10000	656	100	300	4	25	36	6	1	0	11	11	1	5.38	1.01	98.21	0
10000	660	100	300	4	25	31	6	1	0	7	7	1	7.3	2.12	7.7	0
10000	665	100	300	4	25	28	6	1	0	8	8	1	1.57	0.31	0.67	0
10000	667	100	300	4	25	28	6	1	0	5	5	1	3.78	0.57	1.72	0
10000	668	100	300	4	25	24	6	1	0	4	4	1	0.95	0.17	1.11	0
10000	671	100	300	4	25	29	6	1	0	7	7	1	0.92	0.13	0.91	0
10000	675	100	300	4	25	25	6	1	0	3	3	1	3.27	0.5	22.73	0
10000	677	100	300	4	25	29	6	1	0	9	9	1	1.51	0.39	1.22	0
10000	680	100	300	4	25	23	6	1	0	4	4	1	0.92	0.18	1.2	0
10000	684	100	300	4	25	27	6	1	0	6	6	1	1.46	0.15	0.97	0
10000	697	100	300	4	25	30	6	1	0	7	7	1	8.58	0.77	3.2	0
10000	700	100	300	4	25	27	6	1	0	5	5	1	1.92	0.32	10.49	0
10000	712	100	300	4	25	34	6	1	0	7	7	1	8.98	1.61	6.5	0
10000	717	100	300	4	25	34	6	1	0	9	9	1	1.86	0.4	0.73	0
10000	736	100	300	4	25	29	6	1	0	7	7	1	4.55	0.36	32.55	0
10000	741	100	300	4	25	27	6	1	0	7	7	1	2.6	0.39	21.52	0
10000	749	100	300	4	25	30	6	1	0	7	7	1	1.42	0.12	0.9	0
10000	761	100	300	4	25	29	6	1	0	7	7	1	1.52	0.17	6.72	0
10000	772	100	300	4	25	25	6	1	0	5	5	1	1.77	0.25	1.35	0
10000	778	100	300	4	25	23	6	1	0	4	4	1	0.73	0.11	4.24	0
10000	783	100	300	4	25	30	6	1	0	7	7	1	2.46	0.38	0.85	0
10000	790	100	300	4	25	24	6	1	0	4	4	1	1.19	0.23	10.59	0
10000	792	100	300	4	25	29	6	1	0	5	5	1	3.42	0.43	14.88	0
10000	795	100	300	4	25	24	6	1	0	3	3	1	2.75	0.45	0.76	0
10000	807	100	300	4	25	28	6	1	0	5	5	1	2.1	0.24	24.05	0
10000	813	100	300	4	25	24	6	1	0	5	5	1	0.72	0.1	0.84	0
10000	815	100	300	4	25	28	6	1	0	5	5	1	3.55	1.08	115.05	0
10000	825	100	300	4	25	25	6	1	0	4	4	1	1.47	0.2	8.29	0
10000	832	100	300	4	25	27	6	1	0	4	4	1	2.24	0.46	1.62	0
10000	833	100	300	4	25	29	6	1	0	6	6	1	6.28	0.67	29.56	0
10000	850	100	300	4	25	25	6	1	0	4	4	1	1.02	0.16	1.07	0
10000	864	100	300	4	25	28	6	1	0	5	5	1	1.58	0.38	11.03	0
10000	865	100	300	4	25	38	6	1	0	11	11	1	4.75	0.78	2.65	0
10000	869	100	300	4	25	24	6	1	0	4	4	1	0.9	0.21	18.58	0
10000	880	100	300	4	25	24	6	1	0	3	3	1	1.62	0.3	25.55	0
10000	890	100	300	4	25	32	6	1	0	10	10	1	1.59	0.26	1.48	0
10000	910	100	300	4	25	26	6	1	0	6	6	1	2.56	0.47	78.19	0
10000	912	100	300	4	25	30	6	1	0	7	7	1	4.43	0.41	1.33	0
10000	918	100	300	4	25	27	6	1	0	7	7	1	4.89	0.48	49.9	0
10000	919	100	300	4	25	31	6	1	0	6	6	1	4.55	0.33	14.72	0
10000	923	100	300	4	25	31	6	1	0	5	5	1	2.84	0.48	1.09	0
10000	951	100	300	4	25	31	6	1	0	7	7	1	2.92	0.32	48.51	0
10000	953	100	300	4	25	28	6	1	0	5	5	1	6.57	0.35	31.17	0
10000	974	100	300	4	25	29	6	1	0	7	7	1	2.46	0.36	40.65	0
10000	975	100	300	4	25	27	6	1	0	4	4	1	1.32	0.15	5	0
10000	976	100	300	4	25	23	6	1	0	4	4	1	0.89	0.17	0.97	0
10000	983	100	300	4	25	31	6	1	0	6	6	1	2.28	0.61	19.08	0
