4000	611	40	300	4	25	27	12211	4.08675	5	1	0	8	0.125	8	0.125	1	0.1	-1	0.02	-1.69897	0.11	-0.958607
4000	680	40	300	4	25	37	36578	4.56322	5	1	0	11	0.0909091	11	0.0909091	1	0.37	-0.431798	0.06	-1.22185	0.29	-0.537602
4000	8	50	300	4	25	37	23102	4.36365	5	1	0	12	0.0833333	12	0.0833333	1	0.28	-0.552842	0.03	-1.52288	0.21	-0.677781
4000	17	50	300	4	25	41	11357	4.05526	5	1	0	15	0.0666667	15	0.0666667	1	0.17	-0.769551	0.01	-2	0.12	-0.920819
4000	18	50	300	4	25	38	14971	4.17525	5	1	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.02	-1.69897	0.14	-0.853872
4000	23	50	300	4	25	41	30484	4.48407	5	1	0	14	0.0714286	14	0.0714286	1	0.47	-0.327902	0.05	-1.30103	0.24	-0.619789
4000	29	50	300	4	25	29	14872	4.17237	5	1	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.03	-1.52288	0.13	-0.886057
4000	30	50	300	4	25	40	21514	4.33272	5	1	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.04	-1.39794	0.19	-0.721246
4000	45	50	300	4	25	36	32278	4.50891	5	1	0	10	0.1	10	0.1	1	0.31	-0.508638	0.06	-1.22185	0.33	-0.481486
4000	60	50	300	4	25	36	34120	4.53301	5	1	0	10	0.1	10	0.1	1	0.23	-0.638272	0.05	-1.30103	0.26	-0.585027
4000	64	50	300	4	25	54	81246	4.9098	5	1	0	26	0.0384615	26	0.0384615	1	1.47	0.167317	0.12	-0.920819	0.69	-0.161151
4000	79	50	300	4	25	31	28375	4.45294	5	1	0	11	0.0909091	11	0.0909091	1	0.33	-0.481486	0.05	-1.30103	0.22	-0.657577
4000	84	50	300	4	25	44	17306	4.2382	5	1	0	17	0.0588235	17	0.0588235	1	0.22	-0.657577	0.02	-1.69897	0.14	-0.853872
4000	85	50	300	4	25	32	19133	4.28178	5	1	0	11	0.0909091	11	0.0909091	1	0.27	-0.568636	0.02	-1.69897	0.15	-0.823909
4000	96	50	300	4	25	39	13996	4.146	5	1	0	13	0.0769231	13	0.0769231	1	0.2	-0.69897	0.01	-2	0.12	-0.920819
4000	102	50	300	4	25	32	18320	4.26293	5	1	0	11	0.0909091	11	0.0909091	1	0.14	-0.853872	0.02	-1.69897	0.17	-0.769551
4000	107	50	300	4	25	32	11967	4.07799	5	1	0	12	0.0833333	12	0.0833333	1	0.15	-0.823909	0.01	-2	0.12	-0.920819
4000	109	50	300	4	25	37	21276	4.32789	5	1	0	15	0.0666667	15	0.0666667	1	0.43	-0.366532	0.03	-1.52288	0.18	-0.744727
4000	119	50	300	4	25	47	35663	4.55222	5	1	0	19	0.0526316	19	0.0526316	1	0.54	-0.267606	0.06	-1.22185	0.32	-0.49485
4000	120	50	300	4	25	47	22968	4.36112	5	1	0	20	0.05	20	0.05	1	0.22	-0.657577	0.03	-1.52288	0.2	-0.69897
4000	142	50	300	4	25	39	30779	4.48825	5	1	0	15	0.0666667	15	0.0666667	1	0.53	-0.275724	0.04	-1.39794	0.28	-0.552842
4000	147	50	300	4	25	37	68170	4.83359	5	1	0	10	0.1	10	0.1	1	0.66	-0.180456	0.09	-1.04576	7.14	0.853698
4000	149	50	300	4	25	41	10949	4.03937	5	1	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.02	-1.69897	0.11	-0.958607
4000	155	50	300	4	25	42	11147	4.04716	5	1	0	16	0.0625	16	0.0625	1	0.16	-0.79588	0.01	-2	0.09	-1.04576
4000	167	50	300	4	25	35	33825	4.52924	5	1	0	11	0.0909091	11	0.0909091	1	0.35	-0.455932	0.05	-1.30103	1.08	0.0334238
4000	171	50	300	4	25	34	16380	4.21431	5	1	0	10	0.1	10	0.1	1	0.12	-0.920819	0.03	-1.52288	0.16	-0.79588
4000	174	50	300	4	25	38	11036	4.04281	5	1	0	11	0.0909091	11	0.0909091	1	0.1	-1	0.01	-2	0.53	-0.275724
4000	192	50	300	4	25	35	20834	4.31877	5	1	0	15	0.0666667	15	0.0666667	1	0.19	-0.721246	0.02	-1.69897	0.18	-0.744727
4000	195	50	300	4	25	29	10676	4.02841	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0.11	-0.958607
4000	204	50	300	4	25	39	15483	4.18986	5	1	0	15	0.0666667	15	0.0666667	1	0.24	-0.619789	0.02	-1.69897	0.13	-0.886057
4000	208	50	300	4	25	33	37570	4.57484	5	1	0	10	0.1	10	0.1	1	0.33	-0.481486	0.05	-1.30103	0.31	-0.508638
4000	223	50	300	4	25	26	14374	4.15758	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.02	-1.69897	0.14	-0.853872
4000	234	50	300	4	25	54	73515	4.86638	5	1	0	20	0.05	20	0.05	1	0.88	-0.0555173	0.13	-0.886057	1.57	0.1959
4000	239	50	300	4	25	42	10697	4.02926	5	1	0	19	0.0526316	19	0.0526316	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
4000	243	50	300	4	25	27	25501	4.40656	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.04	-1.39794	0.22	-0.657577
4000	247	50	300	4	25	26	11786	4.07137	5	1	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0.12	-0.920819
4000	290	50	300	4	25	39	18395	4.2647	5	1	0	18	0.0555556	18	0.0555556	1	0.27	-0.568636	0.02	-1.69897	0.17	-0.769551
4000	301	50	300	4	25	35	15010	4.17638	5	1	0	15	0.0666667	15	0.0666667	1	0.2	-0.69897	0.01	-2	0.15	-0.823909
4000	321	50	300	4	25	42	23797	4.37652	5	1	0	20	0.05	20	0.05	1	0.45	-0.346787	0.01	-2	0.2	-0.69897
4000	335	50	300	4	25	35	22849	4.35887	5	1	0	10	0.1	10	0.1	1	0.29	-0.537602	0.03	-1.52288	0.17	-0.769551
4000	346	50	300	4	25	34	10264	4.01132	5	1	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.01	-2	0.13	-0.886057
4000	358	50	300	4	25	40	15349	4.18608	5	1	0	14	0.0714286	14	0.0714286	1	0.25	-0.60206	0.01	-2	0.15	-0.823909
4000	361	50	300	4	25	36	19248	4.28439	5	1	0	13	0.0769231	13	0.0769231	1	0.17	-0.769551	0.02	-1.69897	0.17	-0.769551
4000	369	50	300	4	25	43	12214	4.08686	5	1	0	16	0.0625	16	0.0625	1	0.24	-0.619789	0.02	-1.69897	0.11	-0.958607
4000	372	50	300	4	25	41	50182	4.70055	5	1	0	18	0.0555556	18	0.0555556	1	1.27	0.103804	0.06	-1.22185	0.39	-0.408935
4000	374	50	300	4	25	37	12887	4.11015	5	1	0	12	0.0833333	12	0.0833333	1	0.15	-0.823909	0.02	-1.69897	0.13	-0.886057
4000	376	50	300	4	25	39	24091	4.38185	5	1	0	12	0.0833333	12	0.0833333	1	0.29	-0.537602	0.05	-1.30103	0.22	-0.657577
4000	383	50	300	4	25	38	15914	4.20178	5	1	0	14	0.0714286	14	0.0714286	1	0.21	-0.677781	0.01	-2	0.16	-0.79588
4000	403	50	300	4	25	25	21945	4.34134	5	1	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.03	-1.52288	0.76	-0.119186
4000	413	50	300	4	25	46	12819	4.10785	5	1	0	20	0.05	20	0.05	1	0.15	-0.823909	0.01	-2	0.1	-1
4000	426	50	300	4	25	35	12453	4.09527	5	1	0	11	0.0909091	11	0.0909091	1	0.24	-0.619789	0.01	-2	0.13	-0.886057
4000	437	50	300	4	25	38	10182	4.00783	5	1	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
