3000	18	60	300	4	25	93	1608943	6.20654	7	1	0	31	0.0322581	31	0.0322581	1	35.65	1.55206	2.6	0.414973	15.61	1.1934
3000	44	60	300	4	25	89	2983315	6.4747	7	1	0	29	0.0344828	29	0.0344828	1	85.92	1.93409	8.58	0.933487	43.22	1.63568
3000	55	60	300	4	25	94	1164468	6.06613	7	1	0	36	0.0277778	36	0.0277778	1	40.66	1.60917	1.35	0.130334	32.71	1.51468
3000	64	60	300	4	25	99	3283448	6.51633	7	1	0	38	0.0263158	38	0.0263158	1	107.07	2.02967	7.67	0.884795	30.24	1.48058
3000	167	60	300	4	25	101	3633087	6.56028	7	1	0	42	0.0238095	42	0.0238095	1	163.47	2.21344	6.71	0.826723	142.98	2.15528
3000	200	60	300	4	25	95	1333292	6.12493	7	1	0	38	0.0263158	38	0.0263158	1	36.78	1.56561	1.96	0.292256	8.28	0.91803
3000	222	60	300	4	25	96	5264515	6.72136	7	1	0	43	0.0232558	43	0.0232558	1	206.08	2.31404	13.35	1.12548	26.31	1.42012
3000	224	60	300	4	25	80	1871284	6.27214	7	1	0	18	0.0555556	18	0.0555556	1	68.22	1.83391	3.83	0.583199	26.07	1.41614
3000	359	60	300	4	25	84	1238519	6.0929	7	1	0	25	0.04	25	0.04	1	33.8	1.52892	2.6	0.414973	2.83	0.451786
3000	411	60	300	4	25	115	1642021	6.21538	7	1	0	37	0.027027	37	0.027027	1	70.81	1.85009	2.71	0.432969	4.66	0.668386
3000	521	60	300	4	25	117	1063961	6.02693	7	1	0	48	0.0208333	48	0.0208333	1	48.79	1.68833	1.6	0.20412	2.34	0.369216
3000	633	60	300	4	25	80	1476938	6.16936	7	1	0	22	0.0454545	22	0.0454545	1	42.48	1.62818	1.99	0.298853	18.67	1.27114
3000	680	60	300	4	25	82	1901480	6.27909	7	1	0	23	0.0434783	23	0.0434783	1	65.67	1.81737	4.21	0.624282	25.21	1.40157
3000	792	60	300	4	25	80	1022305	6.00958	7	1	0	32	0.03125	32	0.03125	1	23.85	1.37749	1.97	0.294466	10.46	1.01953
3000	844	60	300	4	25	94	1297190	6.113	7	1	0	38	0.0263158	38	0.0263158	1	49.62	1.69566	2.19	0.340444	3.61	0.557507
3000	916	60	300	4	25	103	1763089	6.24627	7	1	0	35	0.0285714	35	0.0285714	1	35.53	1.5506	13.13	1.11826	22.87	1.35927
3000	954	60	300	4	25	90	1536322	6.18648	7	1	0	32	0.03125	32	0.03125	1	32.63	1.51362	2.99	0.475671	18.86	1.27554
3000	956	60	300	4	25	100	1980333	6.29674	7	1	0	37	0.027027	37	0.027027	1	73.57	1.8667	3.02	0.480007	12.79	1.10687
3000	995	60	300	4	25	95	3073302	6.48761	7	1	0	34	0.0294118	34	0.0294118	1	66.59	1.82341	10.25	1.01072	40.9	1.61172
3000	2	70	300	4	25	122	1218076	6.08567	7	1	0	43	0.0232558	43	0.0232558	1	46.91	1.67127	12.81	1.10755	26.43	1.4221
3000	12	70	300	4	25	115	1639811	6.21479	7	1	0	41	0.0243902	41	0.0243902	1	62.67	1.79706	2.28	0.357935	19.35	1.28668
3000	13	70	300	4	25	107	1255130	6.09869	7	1	0	39	0.025641	39	0.025641	1	36.91	1.56714	1.48	0.170262	11.3	1.05308
3000	14	70	300	4	25	117	1000972	6.00042	7	1	0	39	0.025641	39	0.025641	1	33.67	1.52724	7.98	0.902003	21.77	1.33786
3000	22	70	300	4	25	113	1364202	6.13488	7	1	0	35	0.0285714	35	0.0285714	1	50.45	1.70286	17.68	1.24748	29.98	1.47683
3000	24	70	300	4	25	118	1108280	6.04465	7	1	0	50	0.02	50	0.02	1	53.45	1.72795	1.57	0.1959	13.02	1.11461
3000	28	70	300	4	25	110	7864411	6.89567	7	1	0	39	0.025641	39	0.025641	1	321.17	2.50673	123.12	2.09033	239.27	2.37889
3000	35	70	300	4	25	108	1459075	6.16408	7	1	0	51	0.0196078	51	0.0196078	1	40.59	1.60842	7.28	0.862131	21.81	1.33866
3000	44	70	300	4	25	125	3998763	6.60193	7	1	0	45	0.0222222	45	0.0222222	1	160.54	2.20558	48.41	1.68494	93.01	1.96853
3000	45	70	300	4	25	121	3392069	6.53046	7	1	0	40	0.025	40	0.025	1	108.45	2.03523	19.74	1.29535	51.02	1.70774
3000	47	70	300	4	25	99	1043872	6.01865	7	1	0	33	0.030303	33	0.030303	1	27.6	1.44091	8.45	0.926857	19.42	1.28825
3000	49	70	300	4	25	104	1698466	6.23006	7	1	0	42	0.0238095	42	0.0238095	1	94.69	1.9763	1.88	0.274158	19.41	1.28803
3000	65	70	300	4	25	120	1192945	6.07662	7	1	0	49	0.0204082	49	0.0204082	1	61.33	1.78767	9.51	0.978181	20.01	1.30125
3000	69	70	300	4	25	97	1176108	6.07045	7	1	0	31	0.0322581	31	0.0322581	1	32.01	1.50529	2.89	0.460898	19.35	1.28668
3000	78	70	300	4	25	110	1095143	6.03947	7	1	0	41	0.0243902	41	0.0243902	1	47.79	1.67934	10.78	1.03262	18.83	1.27485
3000	80	70	300	4	25	113	1168899	6.06778	7	1	0	45	0.0222222	45	0.0222222	1	40.84	1.61109	8.59	0.933993	24.4	1.38739
3000	82	70	300	4	25	99	1579109	6.19841	7	1	0	29	0.0344828	29	0.0344828	1	54.79	1.7387	14.01	1.14644	32.7	1.51455
3000	88	70	300	4	25	112	1671811	6.22319	7	1	0	34	0.0294118	34	0.0294118	1	73.31	1.86516	14.31	1.15564	35.84	1.55437
3000	91	70	300	4	25	117	1296431	6.11275	7	1	0	44	0.0227273	44	0.0227273	1	36.11	1.55763	4.43	0.646404	3.73	0.571709
3000	102	70	300	4	25	120	1218382	6.08578	7	1	0	49	0.0204082	49	0.0204082	1	26.01	1.41514	9.03	0.955688	24.29	1.38543
3000	105	70	300	4	25	111	1477322	6.16948	7	1	0	50	0.02	50	0.02	1	58.36	1.76612	10.43	1.01828	22	1.34242
3000	115	70	300	4	25	114	1950969	6.29025	7	1	0	40	0.025	40	0.025	1	46.17	1.66436	11.05	1.04336	29.67	1.47232
3000	119	70	300	4	25	124	3812603	6.58122	7	1	0	46	0.0217391	46	0.0217391	1	112.64	2.05169	16.06	1.20575	69.99	1.84504
3000	132	70	300	4	25	105	1595371	6.20286	7	1	0	42	0.0238095	42	0.0238095	1	35.69	1.55255	8.24	0.915927	23.09	1.36342
3000	140	70	300	4	25	127	3882538	6.58912	7	1	0	42	0.0238095	42	0.0238095	1	221.64	2.34565	47.78	1.67925	99.07	1.99594
3000	150	70	300	4	25	124	2589260	6.41318	7	1	0	44	0.0227273	44	0.0227273	1	139.97	2.14603	25.03	1.39846	46.58	1.6682
3000	162	70	300	4	25	111	1311469	6.11776	7	1	0	44	0.0227273	44	0.0227273	1	45.33	1.65639	12.88	1.10992	19.96	1.30016
3000	163	70	300	4	25	124	5928065	6.77291	7	1	0	37	0.027027	37	0.027027	1	149.16	2.17365	82.1	1.91434	191.73	2.28269
3000	165	70	300	4	25	108	2164659	6.33539	7	1	0	34	0.0294118	34	0.0294118	1	55.05	1.74076	6.44	0.808886	30.89	1.48982
3000	195	70	300	4	25	83	3094548	6.4906	7	1	0	23	0.0434783	23	0.0434783	1	48.72	1.68771	28.32	1.45209	192.65	2.28477
3000	196	70	300	4	25	106	1196313	6.07784	7	1	0	37	0.027027	37	0.027027	1	24.16	1.3831	1.97	0.294466	13.5	1.13033
3000	199	70	300	4	25	108	9371417	6.97181	7	1	0	32	0.03125	32	0.03125	1	629.17	2.79877	68.02	1.83264	530.62	2.72478
3000	203	70	300	4	25	121	3728209	6.5715	7	1	0	43	0.0232558	43	0.0232558	1	246.58	2.39196	27.94	1.44623	84.58	1.92727
3000	208	70	300	4	25	98	1252433	6.09775	7	1	0	41	0.0243902	41	0.0243902	1	25.86	1.41263	8.09	0.907949	19.58	1.29181
3000	210	70	300	4	25	108	3102473	6.49171	7	1	0	38	0.0263158	38	0.0263158	1	115.67	2.06322	29.75	1.47349	78.68	1.89586
3000	211	70	300	4	25	121	1882419	6.27472	7	1	0	40	0.025	40	0.025	1	132.64	2.12267	27.64	1.44154	43.37	1.63719
3000	214	70	300	4	25	123	2467231	6.39221	7	1	0	38	0.0263158	38	0.0263158	1	136.9	2.1364	22.59	1.35392	54.78	1.73862
3000	216	70	300	4	25	121	1119458	6.04901	7	1	0	53	0.0188679	53	0.0188679	1	66.74	1.82439	1.4	0.146128	17.92	1.25334
3000	221	70	300	4	25	103	1521673	6.18232	7	1	0	34	0.0294118	34	0.0294118	1	44.1	1.64444	3.93	0.594393	4.86	0.686636
3000	227	70	300	4	25	105	9444415	6.97518	7	1	0	36	0.0277778	36	0.0277778	1	399.98	2.60204	97.81	1.99038	202.02	2.30539
3000	234	70	300	4	25	127	7796284	6.89189	7	1	0	58	0.0172414	58	0.0172414	1	172.44	2.23664	46.71	1.66941	131.91	2.12028
3000	236	70	300	4	25	117	3661822	6.5637	7	1	0	49	0.0204082	49	0.0204082	1	133.14	2.12431	33.22	1.5214	64.6	1.81023
3000	238	70	300	4	25	121	1677795	6.22474	7	1	0	44	0.0227273	44	0.0227273	1	74.14	1.87005	3.74	0.572872	20.07	1.30255
3000	243	70	300	4	25	96	1146385	6.05933	7	1	0	31	0.0322581	31	0.0322581	1	48.21	1.68314	1.9	0.278754	38.05	1.58035
3000	250	70	300	4	25	105	2198861	6.3422	7	1	0	41	0.0243902	41	0.0243902	1	101.46	2.00629	22.69	1.35583	45.86	1.66143
3000	263	70	300	4	25	106	1709033	6.23275	7	1	0	29	0.0344828	29	0.0344828	1	63.52	1.80291	5.92	0.772322	15.16	1.1807
3000	288	70	300	4	25	119	1050577	6.02143	7	1	0	45	0.0222222	45	0.0222222	1	39.08	1.59195	1.42	0.152288	15.83	1.19948
3000	294	70	300	4	25	122	1188543	6.07501	7	1	0	46	0.0217391	46	0.0217391	1	57.29	1.75808	8.32	0.920123	18.4	1.26482
3000	299	70	300	4	25	117	1199235	6.0789	7	1	0	40	0.025	40	0.025	1	42.05	1.62377	9.12	0.959995	25.93	1.4138
3000	309	70	300	4	25	102	2296049	6.36098	7	1	0	46	0.0217391	46	0.0217391	1	58.54	1.76745	10.21	1.00903	32.33	1.50961
3000	321	70	300	4	25	117	1188826	6.07512	7	1	0	51	0.0196078	51	0.0196078	1	94.02	1.97322	7.41	0.869818	11.04	1.04297
3000	324	70	300	4	25	112	1004061	6.00176	7	1	0	45	0.0222222	45	0.0222222	1	37.25	1.57113	2.5	0.39794	4.99	0.698101
3000	327	70	300	4	25	95	1028094	6.01203	7	1	0	34	0.0294118	34	0.0294118	1	20.46	1.31091	9.74	0.988559	16.23	1.21032
3000	328	70	300	4	25	101	3295037	6.51786	7	1	0	37	0.027027	37	0.027027	1	111.71	2.04809	24.22	1.38417	47.75	1.67897
3000	331	70	300	4	25	91	1363033	6.13451	7	1	0	34	0.0294118	34	0.0294118	1	62.44	1.79546	9.32	0.969416	22.28	1.34792
3000	333	70	300	4	25	112	2431159	6.38581	7	1	0	37	0.027027	37	0.027027	1	82.57	1.91682	7.41	0.869818	30.11	1.47871
3000	346	70	300	4	25	105	1078679	6.03289	7	1	0	36	0.0277778	36	0.0277778	1	29.71	1.4729	12.3	1.08991	27.31	1.43632
3000	349	70	300	4	25	116	2343758	6.36991	7	1	0	54	0.0185185	54	0.0185185	1	107.32	2.03068	19.16	1.2824	35.07	1.54494
3000	355	70	300	4	25	120	2593824	6.41394	7	1	0	44	0.0227273	44	0.0227273	1	89.97	1.9541	14.13	1.15014	43.81	1.64157
3000	361	70	300	4	25	107	1144841	6.05875	7	1	0	43	0.0232558	43	0.0232558	1	21.5	1.33244	5.21	0.716838	14.27	1.15442
3000	363	70	300	4	25	99	4314945	6.63498	7	1	0	33	0.030303	33	0.030303	1	110.48	2.04328	33.09	1.5197	67.78	1.8311
3000	370	70	300	4	25	107	1106034	6.04377	7	1	0	43	0.0232558	43	0.0232558	1	29.72	1.47305	5.79	0.762679	17.34	1.23905
3000	372	70	300	4	25	103	1378977	6.13956	7	1	0	33	0.030303	33	0.030303	1	45.43	1.65734	2.93	0.466868	16.25	1.21085
3000	373	70	300	4	25	115	6689228	6.82538	7	1	0	44	0.0227273	44	0.0227273	1	185.58	2.26853	78.51	1.89492	134.53	2.12882
3000	384	70	300	4	25	125	1311555	6.11779	7	1	0	50	0.02	50	0.02	1	45.02	1.65341	2.2	0.342423	16.05	1.20548
3000	387	70	300	4	25	107	4969758	6.69634	7	1	0	31	0.0322581	31	0.0322581	1	203.69	2.30897	76.26	1.8823	163.64	2.21389
3000	388	70	300	4	25	120	1230202	6.08998	7	1	0	44	0.0227273	44	0.0227273	1	57.54	1.75997	10.42	1.01787	18.5	1.26717
3000	390	70	300	4	25	105	8971409	6.95286	7	1	0	36	0.0277778	36	0.0277778	1	176.25	2.24613	48.48	1.68556	470.52	2.67258
