3000	18	40	300	4	25	36	11203	4.04933	5	1	0	12	0.0833333	12	0.0833333	1	0.13	-0.886057	0.01	-2	0.12	-0.920819
3000	163	40	300	4	25	53	51419	4.71112	5	1	0	21	0.047619	21	0.047619	1	0.95	-0.0222764	0.08	-1.09691	0.49	-0.309804
3000	424	40	300	4	25	47	13900	4.14301	5	1	0	26	0.0384615	26	0.0384615	1	0.23	-0.638272	0.01	-2	0.11	-0.958607
3000	516	40	300	4	25	29	10463	4.01966	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.01	-2	0.09	-1.04576
3000	570	40	300	4	25	36	10294	4.01258	5	1	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0.12	-0.920819
3000	611	40	300	4	25	43	10703	4.02951	5	1	0	19	0.0526316	19	0.0526316	1	0.14	-0.853872	0.01	-2	0.1	-1
3000	964	40	300	4	25	28	17697	4.2479	5	1	0	9	0.111111	9	0.111111	1	0.21	-0.677781	0.02	-1.69897	0.67	-0.173925
3000	3	50	300	4	25	50	20524	4.31226	5	1	0	19	0.0526316	19	0.0526316	1	0.33	-0.481486	0.04	-1.39794	0.32	-0.49485
3000	4	50	300	4	25	58	13555	4.1321	5	1	0	22	0.0454545	22	0.0454545	1	0.29	-0.537602	0.03	-1.52288	0.13	-0.886057
3000	7	50	300	4	25	46	12666	4.10264	5	1	0	18	0.0555556	18	0.0555556	1	0.18	-0.744727	0.02	-1.69897	0.25	-0.60206
3000	24	50	300	4	25	59	22363	4.34953	5	1	0	22	0.0454545	22	0.0454545	1	0.47	-0.327902	0.04	-1.39794	0.2	-0.69897
3000	28	50	300	4	25	50	21986	4.34215	5	1	0	21	0.047619	21	0.047619	1	0.31	-0.508638	0.03	-1.52288	0.23	-0.638272
3000	29	50	300	4	25	44	33901	4.53021	5	1	0	14	0.0714286	14	0.0714286	1	0.69	-0.161151	0.06	-1.22185	0.32	-0.49485
3000	37	50	300	4	25	62	23958	4.37945	5	1	0	23	0.0434783	23	0.0434783	1	0.55	-0.259637	0.05	-1.30103	0.21	-0.677781
3000	39	50	300	4	25	63	77097	4.88704	5	1	0	30	0.0333333	30	0.0333333	1	0.91	-0.0409586	0.11	-0.958607	0.68	-0.167491
3000	44	50	300	4	25	47	45616	4.65912	5	1	0	19	0.0526316	19	0.0526316	1	0.8	-0.09691	0.05	-1.30103	0.51	-0.29243
3000	51	50	300	4	25	54	19420	4.28825	5	1	0	24	0.0416667	24	0.0416667	1	0.18	-0.744727	0.03	-1.52288	0.19	-0.721246
3000	54	50	300	4	25	57	10286	4.01225	5	1	0	23	0.0434783	23	0.0434783	1	0.21	-0.677781	0.01	-2	0.09	-1.04576
3000	55	50	300	4	25	60	28151	4.44949	5	1	0	29	0.0344828	29	0.0344828	1	0.55	-0.259637	0.04	-1.39794	0.24	-0.619789
3000	58	50	300	4	25	47	11740	4.06967	5	1	0	17	0.0588235	17	0.0588235	1	0.14	-0.853872	0.01	-2	0.11	-0.958607
3000	60	50	300	4	25	57	86891	4.93897	5	1	0	21	0.047619	21	0.047619	1	1.07	0.0293838	0.15	-0.823909	1.56	0.193125
3000	72	50	300	4	25	61	31131	4.49319	5	1	0	24	0.0416667	24	0.0416667	1	0.69	-0.161151	0.04	-1.39794	0.48	-0.318759
3000	80	50	300	4	25	61	11416	4.05751	5	1	0	30	0.0333333	30	0.0333333	1	0.23	-0.638272	0.01	-2	0.11	-0.958607
3000	84	50	300	4	25	79	30193	4.47991	5	1	0	32	0.03125	32	0.03125	1	0.77	-0.113509	0.06	-1.22185	0.24	-0.619789
3000	85	50	300	4	25	65	24348	4.38646	5	1	0	39	0.025641	39	0.025641	1	0.73	-0.136677	0.01	-2	0.22	-0.657577
3000	89	50	300	4	25	51	10817	4.03411	5	1	0	18	0.0555556	18	0.0555556	1	0.24	-0.619789	0.02	-1.69897	0.09	-1.04576
3000	92	50	300	4	25	60	12498	4.09684	5	1	0	24	0.0416667	24	0.0416667	1	0.3	-0.522879	0.02	-1.69897	0.13	-0.886057
3000	96	50	300	4	25	56	39632	4.59805	5	1	0	18	0.0555556	18	0.0555556	1	0.84	-0.0757207	0.05	-1.30103	0.3	-0.522879
3000	102	50	300	4	25	59	70508	4.84824	5	1	0	22	0.0454545	22	0.0454545	1	0.62	-0.207608	0.08	-1.09691	1.46	0.164353
3000	103	50	300	4	25	54	19603	4.29232	5	1	0	23	0.0434783	23	0.0434783	1	0.29	-0.537602	0.03	-1.52288	0.17	-0.769551
3000	105	50	300	4	25	49	28088	4.44852	5	1	0	21	0.047619	21	0.047619	1	0.34	-0.468521	0.03	-1.52288	0.23	-0.638272
3000	106	50	300	4	25	62	21481	4.33205	5	1	0	25	0.04	25	0.04	1	0.56	-0.251812	0.03	-1.52288	0.18	-0.744727
3000	109	50	300	4	25	56	43296	4.63645	5	1	0	19	0.0526316	19	0.0526316	1	1.11	0.045323	0.08	-1.09691	0.34	-0.468521
3000	116	50	300	4	25	52	12052	4.08106	5	1	0	21	0.047619	21	0.047619	1	0.19	-0.721246	0.03	-1.52288	0.11	-0.958607
3000	118	50	300	4	25	68	34752	4.54098	5	1	0	33	0.030303	33	0.030303	1	0.73	-0.136677	0.05	-1.30103	0.32	-0.49485
3000	121	50	300	4	25	54	14213	4.15269	5	1	0	24	0.0416667	24	0.0416667	1	0.36	-0.443697	0.02	-1.69897	0.14	-0.853872
3000	126	50	300	4	25	58	12400	4.09342	5	1	0	24	0.0416667	24	0.0416667	1	0.23	-0.638272	0.01	-2	0.39	-0.408935
3000	127	50	300	4	25	48	10165	4.00711	5	1	0	19	0.0526316	19	0.0526316	1	0.14	-0.853872	0.01	-2	0.09	-1.04576
3000	128	50	300	4	25	67	15685	4.19548	5	1	0	36	0.0277778	36	0.0277778	1	0.42	-0.376751	0.03	-1.52288	0.13	-0.886057
3000	129	50	300	4	25	64	14494	4.16119	5	1	0	35	0.0285714	35	0.0285714	1	0.41	-0.387216	0.01	-2	0.12	-0.920819
3000	132	50	300	4	25	61	88662	4.94774	5	1	0	24	0.0416667	24	0.0416667	1	1.53	0.184691	0.15	-0.823909	0.96	-0.0177288
3000	135	50	300	4	25	39	13782	4.13931	5	1	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.02	-1.69897	0.52	-0.283997
3000	136	50	300	4	25	65	26513	4.42346	5	1	0	29	0.0344828	29	0.0344828	1	0.66	-0.180456	0.02	-1.69897	0.21	-0.677781
3000	142	50	300	4	25	50	61757	4.79069	5	1	0	18	0.0555556	18	0.0555556	1	1.4	0.146128	0.07	-1.1549	0.87	-0.0604807
3000	150	50	300	4	25	57	16352	4.21357	5	1	0	26	0.0384615	26	0.0384615	1	0.31	-0.508638	0.03	-1.52288	0.14	-0.853872
3000	156	50	300	4	25	42	38261	4.58276	5	1	0	15	0.0666667	15	0.0666667	1	0.38	-0.420216	0.05	-1.30103	0.32	-0.49485
3000	161	50	300	4	25	58	22131	4.345	5	1	0	25	0.04	25	0.04	1	0.43	-0.366532	0.02	-1.69897	0.19	-0.721246
3000	165	50	300	4	25	50	16640	4.22115	5	1	0	16	0.0625	16	0.0625	1	0.23	-0.638272	0.02	-1.69897	0.17	-0.769551
