8000	670	20	300	4	25	10	143	2.15534	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	44	40	300	4	25	9	107	2.02938	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	87	40	300	4	25	9	161	2.20683	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	196	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	315	40	300	4	25	12	479	2.68034	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	322	40	300	4	25	10	143	2.15534	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	345	40	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	502	40	300	4	25	11	131	2.11727	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	680	40	300	4	25	14	639	2.8055	3	1	0	4	0.25	4	0.25	1	0	0	0.02	-1.69897	0.02	-1.69897
8000	917	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	992	40	300	4	25	11	199	2.29885	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	23	50	300	4	25	13	629	2.79865	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	107	50	300	4	25	11	239	2.3784	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	200	50	300	4	25	10	335	2.52504	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	286	50	300	4	25	12	719	2.85673	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	290	50	300	4	25	11	109	2.03743	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	300	50	300	4	25	10	511	2.70842	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	307	50	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	309	50	300	4	25	10	217	2.33646	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
