6000	219	20	300	4	25	5	19	1.27875	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	793	20	300	4	25	8	61	1.78533	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	171	30	300	4	25	7	43	1.63347	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	221	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	294	30	300	4	25	5	16	1.20412	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	437	30	300	4	25	11	43	1.63347	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	438	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	450	30	300	4	25	5	20	1.30103	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	460	30	300	4	25	8	99	1.99564	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	469	30	300	4	25	8	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	477	30	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	482	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	627	30	300	4	25	9	60	1.77815	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	640	30	300	4	25	8	30	1.47712	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	647	30	300	4	25	5	19	1.27875	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	784	30	300	4	25	9	47	1.6721	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	891	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	971	30	300	4	25	8	43	1.63347	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	121	40	300	4	25	9	78	1.89209	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	218	40	300	4	25	9	54	1.73239	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	223	40	300	4	25	8	79	1.89763	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	274	40	300	4	25	9	62	1.79239	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	302	40	300	4	25	9	55	1.74036	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	317	40	300	4	25	5	18	1.25527	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	356	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	358	40	300	4	25	9	65	1.81291	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	415	40	300	4	25	10	64	1.80618	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	449	40	300	4	25	11	58	1.76343	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	528	40	300	4	25	9	86	1.9345	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	609	40	300	4	25	7	59	1.77085	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	610	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	619	40	300	4	25	7	37	1.5682	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	636	40	300	4	25	10	83	1.91908	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	643	40	300	4	25	8	63	1.79934	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	677	40	300	4	25	9	64	1.80618	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	719	40	300	4	25	8	50	1.69897	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	723	40	300	4	25	10	79	1.89763	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	725	40	300	4	25	9	47	1.6721	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	795	40	300	4	25	8	44	1.64345	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	840	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	944	40	300	4	25	10	85	1.92942	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	63	50	300	4	25	15	93	1.96848	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	75	50	300	4	25	14	77	1.88649	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	116	50	300	4	25	11	86	1.9345	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	278	50	300	4	25	8	57	1.75587	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	308	50	300	4	25	9	93	1.96848	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	406	50	300	4	25	10	64	1.80618	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	472	50	300	4	25	10	71	1.85126	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	487	50	300	4	25	9	79	1.89763	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	545	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	937	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	946	50	300	4	25	8	44	1.64345	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
