9000	359	70	300	4	25	24	138318	5.14088	6	1	0	5	0.2	5	0.2	1	0.9	-0.0457575	0.18	-0.744727	16.06	1.20575
9000	114	80	300	4	25	25	139433	5.14437	6	1	0	5	0.2	5	0.2	1	1.55	0.190332	0.13	-0.886057	1.15	0.0606978
9000	134	80	300	4	25	31	400171	5.60225	6	1	0	6	0.166667	6	0.166667	1	3.91	0.592177	0.42	-0.376751	1.61	0.206826
9000	167	80	300	4	25	29	302283	5.48041	6	1	0	6	0.166667	6	0.166667	1	2.07	0.31597	0.44	-0.356547	25.78	1.41128
9000	312	80	300	4	25	31	461491	5.66416	6	1	0	7	0.142857	7	0.142857	1	5.51	0.741152	0.78	-0.107905	47.79	1.67934
9000	317	80	300	4	25	29	639466	5.80582	6	1	0	5	0.2	5	0.2	1	5.2	0.716003	0.88	-0.0555173	160.4	2.2052
9000	369	80	300	4	25	23	150695	5.1781	6	1	0	3	0.333333	3	0.333333	1	1.31	0.117271	0.21	-0.677781	4.07	0.609594
9000	390	80	300	4	25	28	388066	5.58891	6	1	0	7	0.142857	7	0.142857	1	3.15	0.498311	0.39	-0.408935	1.75	0.243038
9000	440	80	300	4	25	25	219355	5.34115	6	1	0	5	0.2	5	0.2	1	1.94	0.287802	0.28	-0.552842	0.98	-0.00877392
9000	469	80	300	4	25	21	112957	5.05291	6	1	0	4	0.25	4	0.25	1	0.95	-0.0222764	0.1	-1	0.97	-0.0132283
9000	569	80	300	4	25	23	119719	5.07816	6	1	0	4	0.25	4	0.25	1	0.71	-0.148742	0.15	-0.823909	0.95	-0.0222764
9000	661	80	300	4	25	25	196086	5.29245	6	1	0	6	0.166667	6	0.166667	1	1.54	0.187521	0.25	-0.60206	1.7	0.230449
9000	712	80	300	4	25	29	287291	5.45832	6	1	0	11	0.0909091	11	0.0909091	1	2.32	0.365488	0.25	-0.60206	22.84	1.3587
9000	716	80	300	4	25	25	197012	5.29449	6	1	0	4	0.25	4	0.25	1	1.24	0.0934217	0.41	-0.387216	1.13	0.0530784
9000	717	80	300	4	25	37	579282	5.76289	6	1	0	9	0.111111	9	0.111111	1	9.78	0.990339	0.62	-0.207608	2.94	0.468347
9000	746	80	300	4	25	28	377677	5.57712	6	1	0	5	0.2	5	0.2	1	4.38	0.641474	0.41	-0.387216	1.48	0.170262
9000	2	90	300	4	25	28	264709	5.42277	6	1	0	5	0.2	5	0.2	1	4	0.60206	0.28	-0.552842	10.77	1.03222
9000	31	90	300	4	25	26	155966	5.19303	6	1	0	5	0.2	5	0.2	1	1.34	0.127105	0.26	-0.585027	0.47	-0.327902
9000	39	90	300	4	25	25	190629	5.28019	6	1	0	4	0.25	4	0.25	1	1.57	0.1959	0.28	-0.552842	13.48	1.12969
9000	44	90	300	4	25	35	786704	5.89581	6	1	0	5	0.2	5	0.2	1	9.01	0.954725	1.02	0.00860017	45.99	1.66266
9000	50	90	300	4	25	29	399026	5.601	6	1	0	6	0.166667	6	0.166667	1	3.87	0.587711	0.35	-0.455932	16.34	1.21325
9000	55	90	300	4	25	32	145101	5.16167	6	1	0	8	0.125	8	0.125	1	2.62	0.418301	0.25	-0.60206	1.37	0.136721
9000	87	90	300	4	25	24	204945	5.31164	6	1	0	4	0.25	4	0.25	1	1.44	0.158362	0.25	-0.60206	0.77	-0.113509
9000	96	90	300	4	25	32	170553	5.23186	6	1	0	9	0.111111	9	0.111111	1	2.82	0.450249	0.24	-0.619789	0.46	-0.337242
9000	118	90	300	4	25	27	106999	5.02938	6	1	0	5	0.2	5	0.2	1	1.05	0.0211893	0.1	-1	6.54	0.815578
9000	134	90	300	4	25	32	918398	5.96303	6	1	0	5	0.2	5	0.2	1	9.69	0.986324	0.99	-0.00436481	56.15	1.74935
9000	137	90	300	4	25	33	662273	5.82104	6	1	0	8	0.125	8	0.125	1	6.85	0.835691	0.47	-0.327902	74.24	1.87064
9000	147	90	300	4	25	37	505864	5.70403	6	1	0	14	0.0714286	14	0.0714286	1	6.38	0.804821	0.72	-0.142668	43.96	1.64306
9000	153	90	300	4	25	24	123312	5.09101	6	1	0	5	0.2	5	0.2	1	1.04	0.0170333	0.13	-0.886057	1.02	0.00860017
9000	163	90	300	4	25	27	530663	5.72482	6	1	0	5	0.2	5	0.2	1	6.34	0.802089	0.5	-0.30103	2.55	0.40654
