10000	234	60	300	4	25	14	3	1	0	4	4	1	0	0	0.01	0
10000	243	60	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
10000	257	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	309	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	317	60	300	4	25	12	3	1	0	4	4	1	0	0	0	0
10000	377	60	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
10000	399	60	300	4	25	11	3	1	0	2	2	1	0	0	0	0
10000	420	60	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	424	60	300	4	25	11	3	1	0	2	2	1	0	0	0.02	0
10000	429	60	300	4	25	11	3	1	0	4	4	1	0	0	0.01	0
10000	495	60	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	524	60	300	4	25	14	3	1	0	5	5	1	0	0	0	0
10000	542	60	300	4	25	14	3	1	0	4	4	1	0	0	0.02	0
10000	569	60	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	661	60	300	4	25	13	3	1	0	5	5	1	0	0	0.02	0
10000	672	60	300	4	25	12	3	1	0	3	3	1	0	0	0.03	0
10000	723	60	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	741	60	300	4	25	9	3	1	0	3	3	1	0	0	0.01	0
10000	802	60	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
10000	882	60	300	4	25	11	3	1	0	2	2	1	0	0	0.02	0
10000	887	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	914	60	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	966	60	300	4	25	13	3	1	0	4	4	1	0	0	0	0
10000	999	60	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
10000	1000	60	300	4	25	12	3	1	0	3	3	1	0	0	0	0
10000	2	70	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
10000	11	70	300	4	25	10	3	1	0	4	4	1	0	0	0	0
10000	15	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	24	70	300	4	25	11	3	1	0	2	2	1	0	0	0	0
10000	47	70	300	4	25	11	3	1	0	4	4	1	0	0	0	0
10000	48	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	53	70	300	4	25	11	3	1	0	5	5	1	0	0	0	0
10000	61	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	77	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	84	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	94	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
10000	97	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	112	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	137	70	300	4	25	15	3	1	0	6	6	1	0	0	0.01	0
10000	142	70	300	4	25	11	3	1	0	4	4	1	0	0	0.01	0
10000	155	70	300	4	25	13	3	1	0	4	4	1	0	0	0.02	0
10000	169	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	175	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	177	70	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	178	70	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	230	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	243	70	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
10000	251	70	300	4	25	13	3	1	0	3	3	1	0	0	0.01	0
10000	261	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	271	70	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
10000	332	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	334	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	340	70	300	4	25	14	3	1	0	3	3	1	0	0	0.01	0
10000	343	70	300	4	25	15	3	1	0	6	6	1	0	0	0.01	0
10000	356	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	365	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	399	70	300	4	25	11	3	1	0	2	2	1	0	0	0.02	0
10000	401	70	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
10000	435	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	463	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	470	70	300	4	25	12	3	1	0	3	3	1	0	0	0.02	0
10000	479	70	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	492	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	548	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	564	70	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
10000	622	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	624	70	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
10000	629	70	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	641	70	300	4	25	13	3	1	0	5	5	1	0	0	0.01	0
10000	665	70	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
10000	706	70	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	761	70	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	766	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	771	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	772	70	300	4	25	12	3	1	0	4	4	1	0	0	0	0
10000	775	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	818	70	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
10000	845	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	854	70	300	4	25	12	3	1	0	4	4	1	0	0	0	0
10000	857	70	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
10000	871	70	300	4	25	13	3	1	0	3	3	1	0	0	0.02	0
10000	888	70	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
10000	932	70	300	4	25	12	3	1	0	5	5	1	0	0	0	0
10000	936	70	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	955	70	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	959	70	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	964	70	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	973	70	300	4	25	14	3	1	0	7	7	1	0	0	0.02	0
10000	993	70	300	4	25	11	3	1	0	4	4	1	0	0	0.01	0
10000	997	70	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
10000	12	80	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
10000	17	80	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	21	80	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	34	80	300	4	25	13	3	1	0	3	3	1	0	0	0.01	0
10000	52	80	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	65	80	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	67	80	300	4	25	11	3	1	0	4	4	1	0	0	0	0
10000	102	80	300	4	25	13	3	1	0	6	6	1	0	0	0.02	0
10000	127	80	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
10000	133	80	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	150	80	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	187	80	300	4	25	12	3	1	0	3	3	1	0	0	0	0
10000	206	80	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	217	80	300	4	25	12	3	1	0	4	4	1	0	0	0.02	0
10000	219	80	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
10000	221	80	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	225	80	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	244	80	300	4	25	11	3	1	0	4	4	1	0	0	0.01	0
10000	270	80	300	4	25	11	3	1	0	4	4	1	0	0	0	0
10000	282	80	300	4	25	15	3	1	0	7	7	1	0	0	0	0
10000	334	80	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	344	80	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	367	80	300	4	25	10	3	1	0	4	4	1	0	0	0	0
10000	374	80	300	4	25	12	3	1	0	5	5	1	0	0	0	0
10000	384	80	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
10000	388	80	300	4	25	12	3	1	0	5	5	1	0	0	0	0
10000	395	80	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
10000	396	80	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
10000	406	80	300	4	25	9	3	1	0	3	3	1	0	0	0.01	0
10000	407	80	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	432	80	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
10000	448	80	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
10000	454	80	300	4	25	11	3	1	0	4	4	1	0	0	0	0
10000	478	80	300	4	25	14	3	1	0	5	5	1	0	0	0.02	0
10000	513	80	300	4	25	12	3	1	0	4	4	1	0	0.02	0.01	0
10000	514	80	300	4	25	13	3	1	0	3	3	1	0	0	0.02	0
10000	531	80	300	4	25	15	3	1	0	5	5	1	0	0	0.02	0
10000	533	80	300	4	25	12	3	1	0	3	3	1	0	0	0.02	0
10000	536	80	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	546	80	300	4	25	14	3	1	0	6	6	1	0	0	0.01	0
10000	556	80	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	584	80	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	619	80	300	4	25	10	3	1	0	2	2	1	0	0	0.01	0
10000	625	80	300	4	25	13	3	1	0	3	3	1	0	0	0.01	0
10000	632	80	300	4	25	11	3	1	0	2	2	1	0	0	0.01	0
10000	692	80	300	4	25	12	3	1	0	3	3	1	0	0	0.01	0
10000	745	80	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	771	80	300	4	25	9	3	1	0	2	2	1	0	0	0.01	0
10000	773	80	300	4	25	11	3	1	0	3	3	1	0	0	0.02	0
10000	794	80	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
10000	804	80	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	810	80	300	4	25	12	3	1	0	4	4	1	0	0	0	0
10000	866	80	300	4	25	12	3	1	0	6	6	1	0	0	0.01	0
10000	867	80	300	4	25	12	3	1	0	4	4	1	0	0	0	0
10000	873	80	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	902	80	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	937	80	300	4	25	11	3	1	0	4	4	1	0	0	0.01	0
10000	938	80	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
10000	943	80	300	4	25	11	3	1	0	6	6	1	0	0	0	0
10000	969	80	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
10000	972	80	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
10000	16	90	300	4	25	11	3	1	0	2	2	1	0	0	0	0
10000	99	90	300	4	25	12	3	1	0	3	3	1	0	0	0	0
10000	104	90	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	106	90	300	4	25	11	3	1	0	4	4	1	0	0	0	0
10000	125	90	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
10000	225	90	300	4	25	15	3	1	0	6	6	1	0	0	0.01	0
10000	229	90	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
10000	271	90	300	4	25	10	3	1	0	2	2	1	0	0	0	0
10000	306	90	300	4	25	14	3	1	0	5	5	1	0	0	0.02	0
10000	314	90	300	4	25	11	3	1	0	3	3	1	0	0	0.01	0
10000	322	90	300	4	25	11	3	1	0	2	2	1	0	0	0.02	0
10000	325	90	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	379	90	300	4	25	12	3	1	0	2	2	1	0	0	0.01	0
10000	413	90	300	4	25	12	3	1	0	4	4	1	0	0	0	0
10000	418	90	300	4	25	13	3	1	0	4	4	1	0	0	0.02	0
10000	422	90	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	426	90	300	4	25	11	3	1	0	2	2	1	0	0	0.02	0
10000	457	90	300	4	25	11	3	1	0	4	4	1	0	0	0.01	0
10000	508	90	300	4	25	15	3	1	0	5	5	1	0	0	0.02	0
10000	732	90	300	4	25	13	3	1	0	4	4	1	0	0	0	0
10000	782	90	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
10000	789	90	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	822	90	300	4	25	9	3	1	0	2	2	1	0	0	0	0
10000	894	90	300	4	25	11	3	1	0	3	3	1	0	0	0	0
10000	911	90	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	922	90	300	4	25	13	3	1	0	4	4	1	0	0	0	0
10000	931	90	300	4	25	12	3	1	0	3	3	1	0	0	0	0
10000	937	90	300	4	25	10	3	1	0	3	3	1	0	0	0	0
10000	168	100	300	4	25	12	3	1	0	3	3	1	0	0	0.02	0
10000	368	100	300	4	25	12	3	1	0	4	4	1	0	0	0.01	0
10000	782	100	300	4	25	13	3	1	0	4	4	1	0	0	0.01	0
10000	886	100	300	4	25	11	3	1	0	2	2	1	0	0	0.02	0
10000	922	100	300	4	25	14	3	1	0	5	5	1	0	0	0.01	0
