3000	69	20	300	4	25	10	62	1.79239	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	279	20	300	4	25	10	60	1.77815	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	317	20	300	4	25	16	51	1.70757	2	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	775	20	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
3000	894	20	300	4	25	9	49	1.6902	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	897	20	300	4	25	11	79	1.89763	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	946	20	300	4	25	11	80	1.90309	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	966	20	300	4	25	10	65	1.81291	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	970	20	300	4	25	11	50	1.69897	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	996	20	300	4	25	12	72	1.85733	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	1000	20	300	4	25	7	22	1.34242	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	21	30	300	4	25	10	70	1.8451	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	35	30	300	4	25	16	71	1.85126	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	86	30	300	4	25	13	84	1.92428	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	213	30	300	4	25	17	83	1.91908	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	310	30	300	4	25	15	55	1.74036	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	315	30	300	4	25	11	80	1.90309	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	631	30	300	4	25	14	85	1.92942	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	683	30	300	4	25	18	90	1.95424	2	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	972	30	300	4	25	18	82	1.91381	2	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	993	30	300	4	25	11	96	1.98227	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	461	40	300	4	25	20	95	1.97772	2	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
