10000	236	50	300	4	25	15	2591	3.41347	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	712	50	300	4	25	13	1246	3.09552	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	91	60	300	4	25	15	2519	3.40123	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	163	60	300	4	25	14	1247	3.09587	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	236	60	300	4	25	13	1439	3.15806	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
10000	459	60	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	512	60	300	4	25	17	2111	3.32449	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
10000	716	60	300	4	25	15	1199	3.07882	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
10000	777	60	300	4	25	16	2969	3.47261	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.02	-1.69897
10000	792	60	300	4	25	13	1727	3.23729	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
10000	807	60	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	815	60	300	4	25	13	1079	3.03302	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	39	70	300	4	25	15	2632	3.42029	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	83	70	300	4	25	14	1151	3.06108	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	86	70	300	4	25	13	1099	3.041	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	89	70	300	4	25	14	2915	3.46464	4	1	0	2	0.5	2	0.5	1	0.01	-2	0	0	0.03	-1.52288
10000	181	70	300	4	25	14	1230	3.08991	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	234	70	300	4	25	17	3419	3.5339	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	303	70	300	4	25	13	1727	3.23729	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.01	-2
10000	349	70	300	4	25	16	1727	3.23729	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
10000	363	70	300	4	25	13	2519	3.40123	4	1	0	2	0.5	2	0.5	1	0.01	-2	0	0	0.03	-1.52288
10000	373	70	300	4	25	17	3239	3.51041	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
