8000	167	90	300	4	25	41	33641231	7.52687	8	1	0	7	0.142857	7	0.142857	1	296.2	2.47159	142.03	2.15238	3699.89	3.56819
8000	359	90	300	4	25	43	13310398	7.12419	8	1	0	8	0.125	8	0.125	1	119.88	2.07875	44.65	1.64982	3535.41	3.54844
8000	28	100	300	4	25	40	12718344	7.10443	8	1	0	5	0.2	5	0.2	1	144.12	2.15872	42.18	1.62511	3982.91	3.6002
8000	39	100	300	4	25	45	12863650	7.10936	8	1	0	9	0.111111	9	0.111111	1	206.66	2.31526	31.22	1.49443	1140.1	3.05694
8000	70	100	300	4	25	43	28684359	7.45765	8	1	0	9	0.111111	9	0.111111	1	324.21	2.51083	55.86	1.7471	3387.74	3.52991
8000	85	100	300	4	25	51	20309905	7.30771	8	1	0	11	0.0909091	11	0.0909091	1	259.87	2.41476	72.91	1.86279	2646.69	3.4227
8000	96	100	300	4	25	43	29809703	7.47436	8	1	0	7	0.142857	7	0.142857	1	562.43	2.75007	96.63	1.98511	3957.51	3.59742
8000	134	100	300	4	25	48	12499195	7.09688	8	1	0	11	0.0909091	11	0.0909091	1	191.29	2.28169	51.76	1.71399	203.23	2.30799
8000	137	100	300	4	25	44	11204431	7.04939	8	1	0	8	0.125	8	0.125	1	141.46	2.15063	54.69	1.73791	4054.83	3.60797
8000	147	100	300	4	25	55	13418977	7.12772	8	1	0	19	0.0526316	19	0.0526316	1	281.22	2.44905	45.9	1.66181	163.77	2.21423
8000	181	100	300	4	25	54	12726845	7.10472	8	1	0	12	0.0833333	12	0.0833333	1	246.91	2.39254	41.16	1.61448	1177.38	3.07092
8000	208	100	300	4	25	38	11725510	7.06913	8	1	0	5	0.2	5	0.2	1	139.59	2.14485	39.4	1.5955	7246.28	3.86012
8000	242	100	300	4	25	55	14835141	7.17129	8	1	0	13	0.0769231	13	0.0769231	1	166.71	2.22196	59.83	1.77692	1342.64	3.12796
8000	255	100	300	4	25	50	23559625	7.37217	8	1	0	10	0.1	10	0.1	1	617.74	2.79081	104.44	2.01887	4552.9	3.65829
8000	301	100	300	4	25	51	10739745	7.03099	8	1	0	14	0.0714286	14	0.0714286	1	153.52	2.18616	30.23	1.48044	993.53	2.99718
8000	312	100	300	4	25	51	34264767	7.53485	8	1	0	9	0.111111	9	0.111111	1	673.12	2.82809	90.92	1.95866	4175.81	3.62074
8000	317	100	300	4	25	42	11459331	7.05916	8	1	0	9	0.111111	9	0.111111	1	222.85	2.34801	13.02	1.11461	613.58	2.78787
8000	365	100	300	4	25	38	11089287	7.0449	8	1	0	5	0.2	5	0.2	1	161.51	2.2082	33.62	1.5266	6301.63	3.79945
8000	369	100	300	4	25	40	18890016	7.27623	8	1	0	7	0.142857	7	0.142857	1	293.23	2.46721	70.67	1.84924	2308.19	3.36327
8000	392	100	300	4	25	44	10835737	7.03486	8	1	0	12	0.0833333	12	0.0833333	1	197.15	2.2948	24.86	1.3955	1186.29	3.07419
8000	398	100	300	4	25	34	12196502	7.08624	8	1	0	6	0.166667	6	0.166667	1	174.71	2.24232	16.92	1.2284	1996.44	3.30026
8000	459	100	300	4	25	47	18205520	7.2602	8	1	0	8	0.125	8	0.125	1	239.23	2.37882	70.23	1.84652	7171.75	3.85563
8000	488	100	300	4	25	56	46932827	7.67148	8	1	0	15	0.0666667	15	0.0666667	1	694.53	2.84169	165.97	2.22003	4396.53	3.64311
8000	493	100	300	4	25	43	12432433	7.09456	8	1	0	9	0.111111	9	0.111111	1	127.32	2.1049	43.78	1.64128	1214.11	3.08426
8000	595	100	300	4	25	54	13809345	7.14017	8	1	0	16	0.0625	16	0.0625	1	136.62	2.13551	50.46	1.70295	2285.56	3.35899
8000	601	100	300	4	25	46	17918503	7.2533	8	1	0	8	0.125	8	0.125	1	325.67	2.51278	46.77	1.66997	2100.95	3.32242
8000	633	100	300	4	25	43	22964258	7.36105	8	1	0	6	0.166667	6	0.166667	1	314.07	2.49703	146.26	2.16513	499.68	2.69869
8000	648	100	300	4	25	49	16662640	7.22174	8	1	0	15	0.0666667	15	0.0666667	1	316.51	2.50039	61.5	1.78888	1862.16	3.27002
8000	708	100	300	4	25	46	12207126	7.08661	8	1	0	8	0.125	8	0.125	1	139.78	2.14545	33.94	1.53071	120.32	2.08034
8000	715	100	300	4	25	42	34270710	7.53492	8	1	0	8	0.125	8	0.125	1	545.99	2.73718	84.81	1.92845	4369.78	3.64046
8000	717	100	300	4	25	45	12551113	7.09868	8	1	0	8	0.125	8	0.125	1	148.95	2.17304	30.49	1.48416	1075.23	3.0315
8000	736	100	300	4	25	52	19863418	7.29805	8	1	0	11	0.0909091	11	0.0909091	1	429.27	2.63273	49.38	1.69355	2395.24	3.37935
8000	745	100	300	4	25	43	15770121	7.19784	8	1	0	8	0.125	8	0.125	1	180.41	2.25626	77.05	1.88677	284.61	2.45425
8000	761	100	300	4	25	53	12043608	7.08076	8	1	0	12	0.0833333	12	0.0833333	1	307.33	2.4876	40.95	1.61225	1227.55	3.08904
8000	762	100	300	4	25	48	26878803	7.42941	8	1	0	14	0.0714286	14	0.0714286	1	381.76	2.58179	75.66	1.87887	2471.86	3.39302
8000	818	100	300	4	25	55	10201999	7.00869	8	1	0	13	0.0769231	13	0.0769231	1	215.07	2.33258	33.37	1.52336	129.75	2.11311
