2000	23	20	300	4	25	22	3	1	0	14	14	1	0	0	0	0
2000	71	20	300	4	25	21	3	1	0	10	10	1	0	0	0	0
2000	96	20	300	4	25	23	3	1	0	14	14	1	0	0	0	0
2000	155	20	300	4	25	22	3	1	0	13	13	1	0	0	0	0
2000	163	20	300	4	25	13	3	1	0	7	7	1	0	0	0	0
2000	203	20	300	4	25	23	3	1	0	11	11	1	0	0	0.01	0
2000	271	20	300	4	25	21	3	1	0	12	12	1	0	0	0	0
2000	297	20	300	4	25	20	3	1	0	12	12	1	0	0	0.02	0
2000	373	20	300	4	25	25	3	1	0	18	18	1	0	0	0	0
2000	375	20	300	4	25	23	3	1	0	10	10	1	0	0	0	0
2000	393	20	300	4	25	18	3	1	0	9	9	1	0	0	0	0
2000	460	20	300	4	25	26	3	1	0	17	17	1	0	0	0	0
2000	537	20	300	4	25	22	3	1	0	14	14	1	0	0	0	0
2000	570	20	300	4	25	19	3	1	0	10	10	1	0	0	0	0
2000	584	20	300	4	25	26	3	1	0	18	18	1	0	0	0	0
2000	659	20	300	4	25	18	3	1	0	9	9	1	0	0	0	0
2000	674	20	300	4	25	22	3	1	0	14	14	1	0	0	0.01	0
2000	797	20	300	4	25	25	3	1	0	20	20	1	0	0	0	0
2000	798	20	300	4	25	25	3	1	0	16	16	1	0	0	0	0
2000	800	20	300	4	25	23	3	1	0	14	14	1	0	0	0	0
2000	916	20	300	4	25	15	3	1	0	6	6	1	0	0	0	0
2000	924	20	300	4	25	29	3	1	0	20	20	1	0	0	0	0
2000	955	20	300	4	25	21	3	1	0	15	15	1	0	0	0	0
2000	972	20	300	4	25	29	3	1	0	21	21	1	0	0	0	0
2000	985	20	300	4	25	30	3	1	0	17	17	1	0.01	0	0.01	0
2000	14	30	300	4	25	39	3	1	0	18	18	1	0	0	0.02	0
2000	37	30	300	4	25	41	3	1	0	26	26	1	0.01	0	0.01	0
2000	63	30	300	4	25	61	3	1	0	54	54	1	0	0	0	0
2000	69	30	300	4	25	41	3	1	0	26	26	1	0	0	0.01	0
2000	79	30	300	4	25	30	3	1	0	19	19	1	0	0	0	0
2000	98	30	300	4	25	50	3	1	0	32	32	1	0	0	0.01	0
2000	106	30	300	4	25	41	3	1	0	26	26	1	0	0	0.01	0
2000	109	30	300	4	25	48	3	1	0	28	28	1	0.01	0	0.01	0
2000	114	30	300	4	25	53	3	1	0	36	36	1	0.01	0	0.01	0
2000	115	30	300	4	25	45	3	1	0	35	35	1	0	0	0	0
2000	120	30	300	4	25	34	3	1	0	16	16	1	0.01	0	0.01	0
2000	124	30	300	4	25	47	3	1	0	39	39	1	0	0	0.01	0
2000	130	30	300	4	25	30	3	1	0	17	17	1	0	0	0.01	0
2000	139	30	300	4	25	49	3	1	0	35	35	1	0	0	0.01	0
2000	167	30	300	4	25	41	3	1	0	28	28	1	0	0	0	0
2000	170	30	300	4	25	42	3	1	0	24	24	1	0	0	0.01	0
2000	183	30	300	4	25	41	3	1	0	33	33	1	0	0	0	0
2000	191	30	300	4	25	49	3	1	0	27	27	1	0.01	0	0	0
2000	197	30	300	4	25	46	3	1	0	37	37	1	0	0	0	0
2000	199	30	300	4	25	51	3	1	0	29	29	1	0.01	0	0.02	0
2000	202	30	300	4	25	33	3	1	0	22	22	1	0	0	0	0
2000	221	30	300	4	25	47	3	1	0	35	35	1	0	0	0	0
2000	223	30	300	4	25	38	3	1	0	23	23	1	0.01	0	0	0
2000	233	30	300	4	25	32	3	1	0	19	19	1	0	0	0.02	0
2000	239	30	300	4	25	42	3	1	0	26	26	1	0	0	0.01	0
2000	244	30	300	4	25	46	3	1	0	36	36	1	0	0	0.02	0
2000	266	30	300	4	25	36	3	1	0	25	25	1	0	0	0.01	0
2000	267	30	300	4	25	37	3	1	0	18	18	1	0	0	0.01	0
2000	292	30	300	4	25	39	3	1	0	20	20	1	0	0	0.01	0
2000	302	30	300	4	25	46	3	1	0	33	33	1	0	0	0	0
2000	313	30	300	4	25	33	3	1	0	21	21	1	0	0	0	0
2000	318	30	300	4	25	45	3	1	0	32	32	1	0	0	0.01	0
2000	320	30	300	4	25	34	3	1	0	20	20	1	0	0	0	0
2000	335	30	300	4	25	43	3	1	0	21	21	1	0.01	0	0.02	0
2000	339	30	300	4	25	41	3	1	0	25	25	1	0	0	0	0
2000	344	30	300	4	25	46	3	1	0	34	34	1	0	0	0.01	0
2000	345	30	300	4	25	56	3	1	0	40	40	1	0.01	0	0	0
2000	357	30	300	4	25	46	3	1	0	29	29	1	0	0	0.01	0
2000	401	30	300	4	25	46	3	1	0	23	23	1	0.01	0	0.01	0
2000	412	30	300	4	25	52	3	1	0	39	39	1	0.01	0	0.01	0
2000	416	30	300	4	25	54	3	1	0	31	31	1	0.01	0	0.01	0
2000	419	30	300	4	25	25	3	1	0	15	15	1	0	0	0	0
2000	433	30	300	4	25	51	3	1	0	29	29	1	0.01	0	0.01	0
2000	472	30	300	4	25	46	3	1	0	33	33	1	0.01	0	0	0
2000	480	30	300	4	25	43	3	1	0	23	23	1	0.01	0	0.02	0
2000	486	30	300	4	25	28	3	1	0	14	14	1	0	0	0	0
2000	489	30	300	4	25	35	3	1	0	21	21	1	0	0	0.01	0
2000	549	30	300	4	25	47	3	1	0	28	28	1	0.01	0	0.02	0
2000	554	30	300	4	25	43	3	1	0	25	25	1	0.01	0	0.02	0
2000	559	30	300	4	25	41	3	1	0	23	23	1	0	0	0.01	0
2000	562	30	300	4	25	38	3	1	0	25	25	1	0	0	0	0
2000	571	30	300	4	25	46	3	1	0	34	34	1	0.01	0	0.01	0
2000	593	30	300	4	25	42	3	1	0	32	32	1	0	0	0	0
2000	595	30	300	4	25	34	3	1	0	23	23	1	0	0	0.01	0
2000	609	30	300	4	25	39	3	1	0	21	21	1	0	0	0.01	0
2000	615	30	300	4	25	41	3	1	0	29	29	1	0	0	0	0
2000	616	30	300	4	25	41	3	1	0	19	19	1	0.01	0	0.01	0
2000	618	30	300	4	25	36	3	1	0	19	19	1	0.01	0	0.01	0
2000	628	30	300	4	25	42	3	1	0	23	23	1	0	0	0.01	0
2000	636	30	300	4	25	36	3	1	0	25	25	1	0	0	0.01	0
2000	639	30	300	4	25	30	3	1	0	16	16	1	0	0	0.01	0
2000	642	30	300	4	25	42	3	1	0	24	24	1	0	0.01	0	0
2000	647	30	300	4	25	46	3	1	0	36	36	1	0	0	0.01	0
2000	649	30	300	4	25	37	3	1	0	20	20	1	0.01	0	0	0
2000	651	30	300	4	25	48	3	1	0	30	30	1	0.01	0	0.01	0
2000	656	30	300	4	25	41	3	1	0	23	23	1	0.01	0	0.02	0
2000	657	30	300	4	25	28	3	1	0	17	17	1	0	0	0	0
2000	668	30	300	4	25	38	3	1	0	21	21	1	0	0	0.01	0
2000	675	30	300	4	25	30	3	1	0	15	15	1	0	0	0.02	0
2000	688	30	300	4	25	41	3	1	0	26	26	1	0.01	0	0.01	0
2000	689	30	300	4	25	52	3	1	0	40	40	1	0	0	0	0
2000	712	30	300	4	25	56	3	1	0	35	35	1	0.01	0	0.01	0
2000	722	30	300	4	25	32	3	1	0	17	17	1	0.03	0	0.03	0
2000	741	30	300	4	25	39	3	1	0	28	28	1	0	0	0	0
2000	744	30	300	4	25	41	3	1	0	25	25	1	0	0	0.02	0
2000	745	30	300	4	25	24	3	1	0	15	15	1	0	0	0	0
2000	747	30	300	4	25	46	3	1	0	24	24	1	0.01	0	0	0
2000	751	30	300	4	25	45	3	1	0	26	26	1	0.01	0	0.01	0
2000	758	30	300	4	25	46	3	1	0	29	29	1	0.01	0	0.01	0
2000	768	30	300	4	25	37	3	1	0	22	22	1	0	0	0.01	0
2000	776	30	300	4	25	40	3	1	0	20	20	1	0.01	0	0.02	0
2000	782	30	300	4	25	34	3	1	0	24	24	1	0	0	0.01	0
2000	787	30	300	4	25	46	3	1	0	29	29	1	0.01	0	0.01	0
2000	803	30	300	4	25	29	3	1	0	14	14	1	0	0	0.01	0
2000	819	30	300	4	25	35	3	1	0	17	17	1	0.01	0	0.01	0
2000	823	30	300	4	25	26	3	1	0	15	15	1	0	0	0.01	0
2000	827	30	300	4	25	45	3	1	0	31	31	1	0	0	0	0
2000	830	30	300	4	25	40	3	1	0	29	29	1	0	0	0	0
2000	843	30	300	4	25	37	3	1	0	21	21	1	0	0.01	0	0
2000	845	30	300	4	25	31	3	1	0	20	20	1	0	0	0	0
2000	847	30	300	4	25	43	3	1	0	31	31	1	0	0	0	0
2000	855	30	300	4	25	54	3	1	0	28	28	1	0.01	0	0.01	0
2000	860	30	300	4	25	41	3	1	0	32	32	1	0	0	0	0
2000	876	30	300	4	25	55	3	1	0	42	42	1	0.01	0	0.01	0
2000	879	30	300	4	25	42	3	1	0	30	30	1	0	0	0	0
2000	885	30	300	4	25	34	3	1	0	20	20	1	0	0	0.01	0
2000	887	30	300	4	25	38	3	1	0	22	22	1	0	0	0.01	0
2000	903	30	300	4	25	25	3	1	0	14	14	1	0	0	0.01	0
2000	910	30	300	4	25	35	3	1	0	21	21	1	0	0	0	0
2000	921	30	300	4	25	34	3	1	0	23	23	1	0	0	0	0
2000	933	30	300	4	25	53	3	1	0	38	38	1	0.02	0	0	0
2000	939	30	300	4	25	31	3	1	0	19	19	1	0	0	0	0
2000	973	30	300	4	25	33	3	1	0	16	16	1	0.01	0	0	0
2000	982	30	300	4	25	47	3	1	0	30	30	1	0.01	0	0.01	0
2000	20	40	300	4	25	61	3	1	0	41	41	1	0.01	0	0.02	0
