8000	85	80	300	4	25	32	1997862	6.30057	7	1	0	5	0.2	5	0.2	1	16	1.20412	3.48	0.541579	123.6	2.09202
8000	134	80	300	4	25	40	1497937	6.17549	7	1	0	7	0.142857	7	0.142857	1	15.45	1.18893	2.88	0.459392	13.56	1.13226
8000	167	80	300	4	25	35	6120502	6.78679	7	1	0	7	0.142857	7	0.142857	1	47.71	1.67861	21.42	1.33082	1647.14	3.21673
8000	3	90	300	4	25	37	1315032	6.11894	7	1	0	7	0.142857	7	0.142857	1	15.07	1.17811	2.84	0.453318	159.17	2.20186
8000	28	90	300	4	25	34	4401235	6.64357	7	1	0	6	0.166667	6	0.166667	1	42.82	1.63165	5.32	0.725912	291.41	2.4645
8000	44	90	300	4	25	37	4542017	6.65725	7	1	0	5	0.2	5	0.2	1	43.86	1.64207	14.19	1.15198	924.9	2.96609
8000	85	90	300	4	25	39	6685910	6.82516	7	1	0	6	0.166667	6	0.166667	1	86.2	1.93551	20.2	1.30535	7248.27	3.86023
8000	87	90	300	4	25	28	1330105	6.12389	7	1	0	4	0.25	4	0.25	1	12.07	1.08171	2.03	0.307496	9.44	0.974972
8000	134	90	300	4	25	40	4101215	6.61291	7	1	0	6	0.166667	6	0.166667	1	45.51	1.65811	6.6	0.819544	189.61	2.27786
8000	137	90	300	4	25	37	1843232	6.26558	7	1	0	8	0.125	8	0.125	1	19.24	1.28421	1.8	0.255273	8.96	0.952308
8000	147	90	300	4	25	43	3701122	6.56833	7	1	0	12	0.0833333	12	0.0833333	1	47.68	1.67834	8.02	0.904174	32.63	1.51362
8000	158	90	300	4	25	33	1996238	6.30021	7	1	0	5	0.2	5	0.2	1	17.4	1.24055	3.06	0.485721	10.8	1.03342
8000	163	90	300	4	25	38	1109939	6.0453	7	1	0	8	0.125	8	0.125	1	22.92	1.36021	2.02	0.305351	74.88	1.87437
8000	181	90	300	4	25	45	1286122	6.10928	7	1	0	9	0.111111	9	0.111111	1	20.84	1.3189	3.37	0.52763	50.14	1.70018
8000	211	90	300	4	25	46	1348380	6.12981	7	1	0	12	0.0833333	12	0.0833333	1	23.95	1.37931	1.25	0.09691	10.59	1.0249
8000	222	90	300	4	25	39	1413112	6.15018	7	1	0	12	0.0833333	12	0.0833333	1	25.25	1.40226	2.33	0.367356	189.47	2.27754
8000	223	90	300	4	25	47	6187284	6.7915	7	1	0	12	0.0833333	12	0.0833333	1	80.69	1.90682	30.99	1.49122	79.55	1.90064
8000	227	90	300	4	25	36	1096773	6.04012	7	1	0	7	0.142857	7	0.142857	1	16.34	1.21325	2.25	0.352183	76.87	1.88576
8000	238	90	300	4	25	34	2103161	6.32287	7	1	0	6	0.166667	6	0.166667	1	23.63	1.37346	2.49	0.396199	642.41	2.80781
8000	242	90	300	4	25	41	2215674	6.34551	7	1	0	10	0.1	10	0.1	1	19.14	1.28194	3.44	0.536558	95.34	1.97928
8000	287	90	300	4	25	50	3323530	6.5216	7	1	0	17	0.0588235	17	0.0588235	1	56.44	1.75159	3.23	0.509203	86.76	1.93832
8000	289	90	300	4	25	39	2450882	6.38932	7	1	0	6	0.166667	6	0.166667	1	35.39	1.54888	7.47	0.873321	1610.94	3.20708
8000	294	90	300	4	25	38	2178752	6.33821	7	1	0	12	0.0833333	12	0.0833333	1	43.31	1.63659	2.33	0.367356	12.27	1.08884
8000	301	90	300	4	25	42	2851621	6.45509	7	1	0	10	0.1	10	0.1	1	27.98	1.44685	6.12	0.786751	33.61	1.52647
8000	312	90	300	4	25	36	2310525	6.36371	7	1	0	7	0.142857	7	0.142857	1	35.44	1.54949	6.66	0.823474	184.03	2.26489
8000	317	90	300	4	25	36	2128294	6.32803	7	1	0	6	0.166667	6	0.166667	1	31.84	1.50297	2.79	0.445604	1350.48	3.13049
8000	369	90	300	4	25	30	1490030	6.1732	7	1	0	5	0.2	5	0.2	1	21.16	1.32552	1.25	0.09691	10.49	1.02078
8000	2	100	300	4	25	41	7050044	6.84819	7	1	0	8	0.125	8	0.125	1	92.92	1.96811	27.19	1.43441	357.13	2.55283
8000	3	100	300	4	25	44	2861787	6.45664	7	1	0	10	0.1	10	0.1	1	37.95	1.57921	4.97	0.696356	119.5	2.07737
8000	9	100	300	4	25	37	1424386	6.15363	7	1	0	8	0.125	8	0.125	1	12.15	1.08458	3.37	0.52763	99.02	1.99572
8000	23	100	300	4	25	40	1774127	6.24898	7	1	0	10	0.1	10	0.1	1	20.98	1.32181	1.81	0.257679	11.63	1.06558
8000	24	100	300	4	25	36	1457378	6.16357	7	1	0	8	0.125	8	0.125	1	15.28	1.18412	3.45	0.537819	464.96	2.66742
8000	31	100	300	4	25	40	1703161	6.23126	7	1	0	9	0.111111	9	0.111111	1	29.12	1.46419	4.12	0.614897	21.78	1.33806
8000	33	100	300	4	25	52	2501901	6.39827	7	1	0	16	0.0625	16	0.0625	1	53.87	1.73135	4.69	0.671173	88.18	1.94537
8000	34	100	300	4	25	38	1142898	6.05801	7	1	0	9	0.111111	9	0.111111	1	14.79	1.16997	3.64	0.561101	84.7	1.92788
8000	35	100	300	4	25	39	2261348	6.35437	7	1	0	8	0.125	8	0.125	1	32.79	1.51574	4.64	0.666518	162.98	2.21213
8000	36	100	300	4	25	36	1559956	6.19311	7	1	0	7	0.142857	7	0.142857	1	19.83	1.29732	2.45	0.389166	202.58	2.3066
8000	44	100	300	4	25	42	9308215	6.96887	7	1	0	7	0.142857	7	0.142857	1	100.99	2.00428	27.34	1.4368	1230.09	3.08994
8000	47	100	300	4	25	33	1379805	6.13982	7	1	0	6	0.166667	6	0.166667	1	15.86	1.2003	1.17	0.0681859	5.24	0.719331
8000	50	100	300	4	25	37	2797516	6.44677	7	1	0	8	0.125	8	0.125	1	37.68	1.57611	4.26	0.62941	1040.34	3.01718
8000	51	100	300	4	25	41	3624620	6.55926	7	1	0	7	0.142857	7	0.142857	1	36.69	1.56455	7.26	0.860937	168.31	2.22611
