4000	41	20	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	163	20	300	4	25	7	53	1.72428	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	203	20	300	4	25	12	95	1.97772	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	285	20	300	4	25	7	21	1.32222	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	330	20	300	4	25	10	98	1.99123	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	521	20	300	4	25	9	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	580	20	300	4	25	11	55	1.74036	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	784	20	300	4	25	8	28	1.44716	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	806	20	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	8	30	300	4	25	10	42	1.62325	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	11	30	300	4	25	9	25	1.39794	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	102	30	300	4	25	13	85	1.92942	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	173	30	300	4	25	11	50	1.69897	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	191	30	300	4	25	10	34	1.53148	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	194	30	300	4	25	8	45	1.65321	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	286	30	300	4	25	7	48	1.68124	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	442	30	300	4	25	10	68	1.83251	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	448	30	300	4	25	10	53	1.72428	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	454	30	300	4	25	8	30	1.47712	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	483	30	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	617	30	300	4	25	11	93	1.96848	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	645	30	300	4	25	12	85	1.92942	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	652	30	300	4	25	10	47	1.6721	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	727	30	300	4	25	11	71	1.85126	2	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	751	30	300	4	25	8	27	1.43136	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	778	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	790	30	300	4	25	12	90	1.95424	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	901	30	300	4	25	11	98	1.99123	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	941	30	300	4	25	10	79	1.89763	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	991	30	300	4	25	13	94	1.97313	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	166	40	300	4	25	16	79	1.89763	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	406	40	300	4	25	15	89	1.94939	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
