3000	25	50	300	4	25	73	117016	5.06825	6	1	0	26	0.0384615	26	0.0384615	1	2.78	0.444045	0.18	-0.744727	1.28	0.10721
3000	119	50	300	4	25	66	150984	5.17893	6	1	0	22	0.0454545	22	0.0454545	1	2.83	0.451786	0.27	-0.568636	3.37	0.52763
3000	163	50	300	4	25	68	147792	5.16965	6	1	0	26	0.0384615	26	0.0384615	1	2.39	0.378398	0.26	-0.585027	1.06	0.0253059
3000	222	50	300	4	25	80	170591	5.23196	6	1	0	42	0.0238095	42	0.0238095	1	5.28	0.722634	0.26	-0.585027	1.11	0.045323
3000	224	50	300	4	25	58	151316	5.17988	6	1	0	18	0.0555556	18	0.0555556	1	3.54	0.549003	0.27	-0.568636	3.73	0.571709
3000	330	50	300	4	25	60	116120	5.06491	6	1	0	20	0.05	20	0.05	1	2.33	0.367356	0.2	-0.69897	1.5	0.176091
3000	372	50	300	4	25	65	176502	5.24675	6	1	0	28	0.0357143	28	0.0357143	1	4.62	0.664642	0.23	-0.638272	1.85	0.267172
3000	389	50	300	4	25	78	140514	5.14772	6	1	0	35	0.0285714	35	0.0285714	1	5.16	0.71265	0.22	-0.657577	0.93	-0.0315171
3000	390	50	300	4	25	57	100721	5.00312	6	1	0	19	0.0526316	19	0.0526316	1	1.24	0.0934217	0.15	-0.823909	1.05	0.0211893
3000	466	50	300	4	25	64	111770	5.04833	6	1	0	31	0.0322581	31	0.0322581	1	1.6	0.20412	0.13	-0.886057	0.83	-0.0809219
3000	680	50	300	4	25	70	300990	5.47855	6	1	0	23	0.0434783	23	0.0434783	1	6.9	0.838849	0.59	-0.229148	1.28	0.10721
3000	793	50	300	4	25	66	368916	5.56693	6	1	0	27	0.037037	27	0.037037	1	10.49	1.02078	0.55	-0.259637	1.47	0.167317
3000	907	50	300	4	25	59	102283	5.0098	6	1	0	24	0.0416667	24	0.0416667	1	1.2	0.0791812	0.13	-0.886057	3.22	0.507856
3000	936	50	300	4	25	55	158374	5.19968	6	1	0	24	0.0416667	24	0.0416667	1	2.35	0.371068	0.27	-0.568636	1.1	0.0413927
3000	964	50	300	4	25	64	266713	5.42604	6	1	0	26	0.0384615	26	0.0384615	1	6.55	0.816241	0.45	-0.346787	1.17	0.0681859
3000	985	50	300	4	25	66	104939	5.02094	6	1	0	27	0.037037	27	0.037037	1	2.32	0.365488	0.14	-0.853872	0.72	-0.142668
3000	2	60	300	4	25	89	114619	5.05926	6	1	0	34	0.0294118	34	0.0294118	1	3.4	0.531479	0.26	-0.585027	0.95	-0.0222764
3000	5	60	300	4	25	79	210140	5.32251	6	1	0	37	0.027027	37	0.027027	1	6.1	0.78533	0.28	-0.552842	1.67	0.222716
3000	8	60	300	4	25	84	702831	5.84685	6	1	0	26	0.0384615	26	0.0384615	1	10.53	1.02243	1.27	0.103804	7.62	0.881955
3000	9	60	300	4	25	82	127766	5.10642	6	1	0	36	0.0277778	36	0.0277778	1	4.3	0.633468	0.16	-0.79588	0.87	-0.0604807
3000	13	60	300	4	25	91	471107	5.67312	6	1	0	34	0.0294118	34	0.0294118	1	14.18	1.15168	2.03	0.307496	6.93	0.840733
3000	14	60	300	4	25	89	197308	5.29514	6	1	0	36	0.0277778	36	0.0277778	1	4.92	0.691965	0.42	-0.376751	3.77	0.576341
3000	17	60	300	4	25	98	124204	5.09414	6	1	0	44	0.0227273	44	0.0227273	1	3.7	0.568202	0.18	-0.744727	1.7	0.230449
3000	19	60	300	4	25	83	179359	5.25372	6	1	0	32	0.03125	32	0.03125	1	4.84	0.684845	0.35	-0.455932	4.67	0.669317
3000	24	60	300	4	25	88	224763	5.35172	6	1	0	35	0.0285714	35	0.0285714	1	7.07	0.849419	0.38	-0.420216	2.23	0.348305
3000	28	60	300	4	25	82	768704	5.88576	6	1	0	30	0.0333333	30	0.0333333	1	19.2	1.2833	3	0.477121	9.46	0.975891
3000	29	60	300	4	25	67	148469	5.17164	6	1	0	19	0.0526316	19	0.0526316	1	3.04	0.482874	0.37	-0.431798	1.2	0.0791812
3000	30	60	300	4	25	93	598681	5.7772	6	1	0	28	0.0357143	28	0.0357143	1	22.16	1.34557	4.95	0.694605	8.84	0.946452
3000	37	60	300	4	25	80	200235	5.30154	6	1	0	27	0.037037	27	0.037037	1	5.67	0.753583	0.36	-0.443697	1.77	0.247973
3000	39	60	300	4	25	83	286008	5.45638	6	1	0	37	0.027027	37	0.027027	1	4.45	0.64836	0.63	-0.200659	1.24	0.0934217
3000	45	60	300	4	25	91	352476	5.54713	6	1	0	30	0.0333333	30	0.0333333	1	6.62	0.820858	0.77	-0.113509	1.89	0.276462
3000	60	60	300	4	25	89	408504	5.6112	6	1	0	36	0.0277778	36	0.0277778	1	12.49	1.09656	0.41	-0.387216	2.37	0.374748
3000	69	60	300	4	25	71	195527	5.29121	6	1	0	24	0.0416667	24	0.0416667	1	3.22	0.507856	0.35	-0.455932	1.65	0.217484
3000	71	60	300	4	25	81	119470	5.07726	6	1	0	29	0.0344828	29	0.0344828	1	3.6	0.556303	0.3	-0.522879	1.41	0.149219
3000	72	60	300	4	25	88	105862	5.02474	6	1	0	39	0.025641	39	0.025641	1	3.21	0.506505	0.15	-0.823909	2.07	0.31597
3000	76	60	300	4	25	85	260270	5.41542	6	1	0	34	0.0294118	34	0.0294118	1	7.63	0.882525	0.42	-0.376751	2.15	0.332438
3000	80	60	300	4	25	90	127526	5.1056	6	1	0	42	0.0238095	42	0.0238095	1	4.18	0.621176	0.23	-0.638272	1.42	0.152288
3000	85	60	300	4	25	79	271583	5.4339	6	1	0	42	0.0238095	42	0.0238095	1	9.09	0.958564	0.37	-0.431798	1.41	0.149219
3000	88	60	300	4	25	95	824431	5.91615	6	1	0	30	0.0333333	30	0.0333333	1	34.53	1.5382	5.82	0.764923	15.03	1.17696
3000	91	60	300	4	25	96	378220	5.57774	6	1	0	35	0.0285714	35	0.0285714	1	13.67	1.13577	1.1	0.0413927	3.57	0.552668
3000	95	60	300	4	25	106	118906	5.0752	6	1	0	57	0.0175439	57	0.0175439	1	4.86	0.686636	0.15	-0.823909	1.01	0.00432137
3000	98	60	300	4	25	83	120202	5.07991	6	1	0	41	0.0243902	41	0.0243902	1	6.29	0.798651	0.16	-0.79588	2.53	0.403121
